-0.468911730869 -0.466422604245 -0.464743184082 -0.46212514699 -0.459556326925 -0.457039221316 -0.454575741343 -0.452123265493 -0.449759726978 -0.447447265668 -0.445295870098 -0.443151026469 -0.44067498251 -0.438770431089 -0.437093045933 -0.434898710892 -0.433076777528 -0.430486668839 -0.428157899312 -0.425944868755 -0.42369312296 -0.421333486565 -0.418932090695 -0.415880656869 -0.413196323699 -0.405582621334 -0.401451939856 -0.397106437868 -0.386532149819 -0.380439931905
-0.471019264789 -0.468139822254 -0.46459582841 -0.461955214623 -0.459368226473 -0.456834863959 -0.454408880722 -0.451971443343 -0.449579532715 -0.447212850148 -0.445014406602 -0.442855697107 -0.440437383877 -0.438599232041 -0.436608775685 -0.434763477174 -0.432747532184 -0.430751238202 -0.428191810244 -0.425950624031 -0.423604670632 -0.421226302711 -0.419057843932 -0.416690093958 -0.414127969021 -0.406085238549 -0.402040012657 -0.397779966257 -0.393305099348 -0.379853504661
-0.47055256755 -0.46757985137 -0.464752434333 -0.461821057926 -0.459217812872 -0.456860356992 -0.454669168558 -0.452045805433 -0.449222857838 -0.446994360178 -0.444799397264 -0.442644201843 -0.440470145909 -0.438339278066 -0.436399504532 -0.434559963089 -0.432718111675 -0.430507407663 -0.428047887601 -0.425887542161 -0.423583141571 -0.421279823104 -0.418931591793 -0.41654829841 -0.415935639408 -0.414153213189 -0.402581962141 -0.398407371327 -0.394017960005 -0.389413728174
-0.470071058017 -0.467185253206 -0.462597387563 -0.460326581497 -0.460435570704 -0.456161585165 -0.453692268164 -0.450576603734 -0.449045622826 -0.446820605797 -0.444628903606 -0.442429300204 -0.440154994397 -0.43812267214 -0.436198554311 -0.434470176213 -0.432422916841 -0.430325731812 -0.427889660359 -0.425776890925 -0.423550370832 -0.421247591511 -0.418970377651 -0.41665228295 -0.414299126177 -0.414342695775 -0.391387496215 -0.39314812991 -0.394684697344 -0.3901659211
-0.469679580176 -0.464921796154 -0.463459888116 -0.460835432968 -0.458452954477 -0.45593194252 -0.45220680418 -0.450183750364 -0.448163084273 -0.445887151578 -0.44396653115 -0.441843910588 -0.439775523364 -0.437949733764 -0.436003035094 -0.434164774632 -0.432414067112 -0.430367713208 -0.427701781262 -0.42568687478 -0.423582881163 -0.421244956331 -0.418932487919 -0.416676334274 -0.414388376183 -0.41206535602 -0.390236798691 -0.384104418676 -0.37763143538 -0.373470113685
-0.46860045204 -0.465865018598 -0.463191842101 -0.460838933419 -0.457704884619 -0.455243102115 -0.451764791554 -0.449773771183 -0.447134403068 -0.445493399028 -0.443490572477 -0.44141911889 -0.439382298081 -0.437820581185 -0.435828060159 -0.434184096127 -0.432531364654 -0.430485465885 -0.427476627888 -0.424489469235 -0.423522647528 -0.421465858315 -0.419380940353 -0.416643253036 -0.414397692973 -0.412139871492 -0.391996811008 -0.386407223385 -0.376234264724 -0.369341762848
-0.46895547784 -0.465936219567 -0.462965485473 -0.460278825062 -0.457757556965 -0.453289339922 -0.451327965272 -0.448222279319 -0.446527493262 -0.445102429121 -0.442984268579 -0.440985367885 -0.438976495409 -0.437735214402 -0.435673629507 -0.434254058868 -0.432705788681 -0.430714411039 -0.426660411108 -0.424161218819 -0.423416863251 -0.42143540719 -0.419425822381 -0.417806523286 -0.414702598756 -0.412134453748 -0.390629286261 -0.384989402216 -0.404855170905 -0.401728755895
-0.468785456062 -0.465754415336 -0.4629998651 -0.460139758858 -0.457420008913 -0.451500668823 -0.449150780332 -0.447546983929 -0.446110890201 -0.444556228354 -0.442447619457 -0.440539039492 -0.43855811535 -0.437693633415 -0.435539743136 -0.434374662855 -0.432658182967 -0.431000482678 -0.429011230107 -0.423893411445 -0.421161266174 -0.421359405424 -0.419425153767 -0.417462773362 -0.416047500997 -0.412659341514 -0.387657031239 -0.407204592321 -0.404056119496 -0.399853613409
-0.468815825763 -0.466436109898 -0.463810706203 -0.459681622372 -0.456971009798 -0.454340785281 -0.450129811987 -0.448365576733 -0.447547489531 -0.445338184937 -0.441183889473 -0.44008013371 -0.438127157903 -0.435369236339 -0.435493495808 -0.434545908088 -0.432905418168 -0.431186742116 -0.429408949359 -0.423498088786 -0.420779310153 -0.418031572198 -0.419378934511 -0.413479214037 -0.416131859882 -0.403984332413 -0.417934140731 -0.407178802841 -0.408920699043 -0.404186887717
-0.468926149823 -0.466461585922 -0.463998846575 -0.461501113929 -0.459034968306 -0.456594026673 -0.454950032844 -0.452678681938 -0.449879016988 -0.447141739536 -0.44254943733 -0.440327175921 -0.438442332657 -0.434650376833 -0.435359026306 -0.434767794566 -0.433203294615 -0.431560900665 -0.429151820733 -0.4272520584 -0.425309633701 -0.423473099675 -0.424346742962 -0.410713311198 -0.407061701061 -0.416701296767 -0.415239285707 -0.408020655664 -0.404973466076 -0.401615338727
-0.469224406596 -0.466868229603 -0.464375168992 -0.461880793153 -0.459123225485 -0.45603667316 -0.453522140697 -0.450820801481 -0.448718390444 -0.445738395766 -0.443536046346 -0.441706570642 -0.439477320615 -0.437146816343 -0.435012264627 -0.434003614745 -0.432321141212 -0.430693718489 -0.428754450031 -0.426759931334 -0.424260733993 -0.419217350863 -0.41655236023 -0.413819300305 -0.412964837123 -0.415902467347 -0.415127735166 -0.416859735228 -0.406178708464 -0.403549434345
-0.46859344498 -0.465276111798 -0.462561979007 -0.460643559029 -0.458428572752 -0.455764636594 -0.452639860359 -0.450374485174 -0.448225153537 -0.44601124104 -0.443587156287 -0.441260488103 -0.439206054111 -0.437254380767 -0.435423452281 -0.433584536652 -0.43286122077 -0.430125894309 -0.427110132781 -0.424439905319 -0.421902516449 -0.419322422068 -0.416702293601 -0.410609172659 -0.418866044415 -0.417871391574 -0.414851642678 -0.413155506496 -0.411472167518 -0.403561412643
-0.468371749408 -0.465618673458 -0.462232592286 -0.459559711045 -0.45719485204 -0.454301465374 -0.451716230681 -0.450767895572 -0.446717171331 -0.444644366252 -0.442191430635 -0.440488697901 -0.438617900589 -0.436705777265 -0.435191434704 -0.433100421134 -0.430217383407 -0.427926170013 -0.426497498723 -0.424148640446 -0.421647406288 -0.419482137586 -0.416510480687 -0.419546011541 -0.417503503917 -0.416483459217 -0.414451803512 -0.413646223786 -0.415541598816 -0.407039821326
