8.2149109826 2.34245777055 2.46066408926 3.18990708347 3.27701358715 4.82631650925 4.64722159217 4.46975476315 4.31074801064 4.16026149535 4.01768528629 3.84625564093 3.75298308578 3.84780371248 3.81058661779 4.1503555349 4.39519746922 4.73101825912 4.6293430311 5.02934969917 6.1357039626 6.8369249436 7.70582823445 7.56440363204 6.03178791452 6.24968234642 73.6728281406 30.495142749 19.6077506143 14.6632027872
4.3638754168 3.23803563128 5.21082762978 5.00728476951 4.81585826387 4.63557612487 4.45066727089 4.28765799302 4.41825328107 4.20288618309 3.90049937749 3.83710966373 3.72116661474 3.83827778034 3.77173840175 4.02143248931 4.3194294637 4.39544719897 3.98103852065 3.96520279644 4.4095146272 4.76118756257 5.90908922805 6.36704756644 6.9159231679 23.5610902956 46.0810675295 26.9809280491 17.6335304124 13.2719961707
4.94548616389 4.79637966315 5.0126574481 4.81872257074 4.60723156749 4.43367115958 4.27002920226 4.59793728865 4.36746001679 4.15463036213 4.0180082314 3.88261296291 3.77035321475 3.61252770273 4.11178716361 4.14683352803 4.0840921193 4.08009618572 4.20103187635 4.36277013252 4.55573194895 4.7864550885 5.04822748554 5.59211549976 6.02050304195 17.8039812577 29.4019693715 82.825428749 16.705885309 14.1050150766
5.83141014069 5.558881104 4.79031860464 4.6039347352 4.42862508227 4.26350153988 4.80365662802 4.55516100253 4.3307836422 3.76408202934 3.64736829157 3.53083430686 3.72164206867 3.21582053835 3.4388548962 4.27217406494 4.34229694903 3.9830876141 3.81932446511 4.02305093808 4.25814847424 4.48601835053 4.42856436812 4.66031616335 4.86810462949 14.1261822324 21.0766565873 41.1195698525 708.752027024 11.7738565307
5.53848290826 5.00364751975 4.79360384217 4.43544759722 4.2679735322 5.04053757766 5.18083539209 4.66952980716 3.77263290129 3.65602912803 3.54485095306 3.42978293225 3.00383568284 2.93826687455 3.09498433187 3.73145065809 3.9412043415 3.87879709611 3.60828161432 3.69341488426 3.98437219515 4.1256388463 4.34079399914 4.58216925436 3.40369453773 3.42100333639 16.1866381162 26.6922756437 74.8120103765 95.1275518828
4.99751284429 4.78389960961 4.58627398018 4.43660791832 6.29320821004 4.30942735848 4.12726010945 3.11263361626 3.66715129958 3.55590441764 3.43456787891 2.95685264963 3.60175169635 3.60704236458 3.42202803222 3.57672333112 3.62895267146 3.68324675621 3.94000710543 3.43628189247 3.70703299927 3.87976541003 3.99963942888 4.20303413537 4.43060264751 3.09259394366 7.47255851386 260.190092716 38.1363348763 866.642289555
4.78251851955 4.67210814813 4.66467152813 4.46242059748 4.35029812137 4.16546962489 2.97316004203 3.57332205694 3.54046779662 2.81857986073 2.90039011548 2.91118882942 3.03751996769 3.50863242735 3.22262392351 3.35411265374 3.51079949202 3.86405590248 3.74369937566 3.19412971618 3.27746275047 3.62066368819 3.7793306745 3.87970799536 4.0722066893 4.28703225948 6.37572629582 5.24883615929 4.50074118095 5.14546292142
4.92090631414 4.70043269122 4.49552748231 3.88145332868 4.09369937617 3.96713582065 3.51557175874 3.48264781022 2.62824093617 2.81861022935 2.74719626274 2.86798630468 2.8600727442 3.41673510008 3.04078260439 3.18748219275 3.38382192022 3.37779610795 3.56404707578 3.57340594 3.05087777927 3.13042148802 3.21802896513 3.67536316148 3.76544074137 3.94782815492 9.15912201215 7.68586224956 3.95807320064 3.5073250873
4.44382940883 4.11940328741 4.4756388421 4.29984297438 4.33149568567 3.45974633258 3.42677224195 2.45804323762 2.50869217496 2.60216223909 2.60899542853 2.70750575786 2.69980858557 3.33075038202 2.87443820826 3.03490580572 3.26630199583 3.26318695469 3.00161420707 3.35913694687 2.84872758219 2.91796499594 2.99394558929 2.93054402901 3.34087698934 3.65646822872 7.55627742354 6.45371664039 7.54406587434 9.92744251811
4.57939337573 4.33994322283 4.02539570134 3.78549441428 3.64910972337 2.68644342482 2.305083615 2.35047674379 2.33561304818 2.4781960184 2.48369074077 2.56186772403 2.55439937441 3.25015033903 2.72182741611 2.89470561366 2.85700894891 3.15665410168 3.16106606029 2.94553123107 3.36594747046 2.72804902782 2.79435345038 2.86698164172 2.78532953195 3.21007649035 5.38896465702 5.70849296093 6.94524541963 7.33876725876
3.17994542721 3.15624729606 3.14214541679 3.66099957267 3.5294303781 3.40772817363 2.48170613959 2.51634913758 2.88012056825 2.85922179566 2.1697430218 2.42915100316 2.421917662 2.02716789558 2.63919496453 2.76545991382 2.73241426897 2.77614870362 3.06371937381 2.78090254367 3.18324643857 3.38903645605 2.61560577455 3.10262414419 2.26322714978 7.98511561781 1.88958698298 4.42499850152 3.72193889218 4.71274423212
3.17639233401 3.14075913285 3.1068055024 3.11991573141 3.00550369457 2.97771691796 3.22915348548 3.48776791048 3.35992057687 3.24114655505 2.64667908289 2.55132077353 2.50515124442 1.89259687517 2.51579262961 2.64595610794 2.61695494834 2.67422056619 2.1396147004 2.15396374224 2.17021861325 2.32221567649 1.77339596522 5.05221108951 5.68244444061 1.96143637418 1.95099599564 4.20431970614 4.88117879414 3.70006437203
3.19735866882 3.07604046549 3.04694338969 3.0195123372 3.01291766158 2.92263240059 2.7620518464 2.42916975933 2.6847163609 2.51819757611 2.44053286192 2.49186824735 2.13873421648 2.3672618855 2.3060978361 1.90927678421 1.89635305559 2.07571476912 2.10162231728 2.11514087561 2.27941421461 2.79646284953 2.87482326943 2.9582701129 3.34915808706 2.12054132789 1.83559829141 1.5695954752 4.67039674345 3.78024834935
3.3633236368 3.48996714819 3.34678447838 3.05174886552 3.01418927849 2.9413761723 2.58767841601 2.68077559514 2.60076180904 2.71964115532 2.81564708973 2.18020961282 2.12015354679 2.05904798527 2.0044934896 1.94736827272 1.99504326907 2.11736542689 2.56258619312 2.49967288694 2.66367110393 2.69753171692 2.73283580853 4.95983151964 1.6574122797 1.59726323541 2.09920645416 2.10217993082 2.10566539673 3.43312350266
3.53401126058 3.40750174422 3.30218094225 3.15887065258 3.00352437318 2.93615778365 2.39258641635 2.79931590343 2.34814621937 2.28511345131 2.3218132923 2.25795487953 2.26368793179 2.23761308111 2.2561478967 2.19791861709 2.38531369751 2.26061519257 2.42517498644 2.52023639165 2.56105455562 2.77530135902 3.30584202268 1.78984302812 1.65050523879 1.575384402 1.54169671575 1.47444973147 1.39157003866 3.4094904209
