-0.181389816904 -0.181691887707 -0.181944701778 -0.183363792887 -0.183510248083 -0.183706116562 -0.183965184446 -0.184296383388 -0.184700204013 -0.185167112792 -0.185678334755 -0.186208789077 -0.186731301019 -0.187220699888 -0.187656535844 -0.188024013424 -0.188313826954 -0.188522062533 -0.19117795747 -0.191307807802 -0.191480663248 -0.191710550188 -0.192007641024 -0.192374484457 -0.192804098042 -0.193280329645 -0.193780342433 -0.19427848043 -0.194750246376 -0.195175127136 -0.195537732471 -0.195827772146 -0.196039998954 -0.198255511096 -0.198812625883 -0.198985230885 -0.19921519751 -0.199513857769 -0.199885155498 -0.20032330644 -0.200812782696 -0.201330578774 -0.201850100753 -0.202345421726 -0.202794523858 -0.203180788252 -0.203493082338 -0.203725555851 -0.205901117635 -0.206432950388 -0.206579477038 -0.206775083605 -0.207031507797 -0.207354225607 -0.207739922251 -0.208176105834 -0.208642870743 -0.209116283618 -0.209572311269 -0.209990006176 -0.210353141386 -0.210650457029 -0.210875481732 -0.211026818988 -0.211108744839 -0.211130962477 -0.211106720028 -0.21104994028 -0.210972791018 -0.210884535887
-0.179628364119 -0.179836165239 -0.180001633114 -0.182265713963 -0.18246412402 -0.182740067891 -0.1830917482 -0.183512068684 -0.183988142677 -0.184500938491 -0.185026142639 -0.185536856572 -0.186007705124 -0.186419087875 -0.186760178803 -0.18702981124 -0.187235089773 -0.187388144118 -0.190048194993 -0.19022544155 -0.19047680063 -0.190800849027 -0.191191167891 -0.191636052818 -0.192118138925 -0.192614965834 -0.193101222155 -0.19355245977 -0.193949180948 -0.194279948898 -0.194542587105 -0.194743187834 -0.19489320791 -0.197530788531 -0.197702569905 -0.197951145599 -0.198276126117 -0.198671923908 -0.199127486352 -0.199625829388 -0.200144381779 -0.200657018144 -0.201137737778 -0.2015649592 -0.201925009225 -0.2022137335 -0.202435844966 -0.202602236557 -0.20314989357 -0.205332872774 -0.205550339048 -0.205838597563 -0.206192831466 -0.206603377698 -0.207055345771 -0.207528746626 -0.208000044242 -0.208445276494 -0.20884394176 -0.209182369105 -0.209455505249 -0.209666654794 -0.209825283021 -0.20994348794 -0.21003232097 -0.210099430369 -0.210148825801 -0.210182201649 -0.210200519554 -0.210204967303
-0.178724058241 -0.178873576322 -0.179006296711 -0.179152210981 -0.18132804549 -0.181687930422 -0.182143209907 -0.182669737055 -0.183239677988 -0.183822924797 -0.184388307316 -0.184906043738 -0.185351570706 -0.185709732252 -0.185977909815 -0.186166852647 -0.186298288346 -0.18680536897 -0.18694259701 -0.189060303856 -0.189392428093 -0.189819699258 -0.190318317238 -0.190860897656 -0.191418177092 -0.191960092028 -0.192457819226 -0.192887193271 -0.193232697054 -0.193490693134 -0.193670639972 -0.193793287717 -0.193885347299 -0.194408399966 -0.196505395024 -0.196831160187 -0.197259519482 -0.197767302089 -0.198327029937 -0.198908915525 -0.199481937473 -0.200015720334 -0.200483873482 -0.200868112732 -0.201161814713 -0.20137168358 -0.201516493667 -0.20162231866 -0.202126984534 -0.204155742019 -0.204443936087 -0.204831139025 -0.20529558262 -0.205811253918 -0.206350219199 -0.206883660384 -0.207383335783 -0.20782434453 -0.208188783767 -0.208469126008 -0.20867007326 -0.208807871612 -0.208906412589 -0.208990434161 -0.20907809952 -0.209176643472 -0.209283276051 -0.209389874778 -0.208679545983 -0.208675451825
-0.177985717673 -0.178078266761 -0.178171518854 -0.178306309504 -0.180175217451 -0.180613654848 -0.181174015378 -0.181815456657 -0.18249419273 -0.183167482171 -0.183795792067 -0.184345224816 -0.184791004698 -0.185121399695 -0.185340730988 -0.185469916328 -0.185543014311 -0.185957770365 -0.186079138011 -0.187887289465 -0.188293351501 -0.18882331021 -0.189436707506 -0.190089731158 -0.190739781506 -0.191347720964 -0.19187999776 -0.192311747047 -0.192630502379 -0.192839299722 -0.192957653368 -0.193018800937 -0.193408674255 -0.193520534026 -0.195298679235 -0.195693808487 -0.196224008214 -0.196849551521 -0.19752593704 -0.19820912367 -0.198858064717 -0.199436794235 -0.199917446365 -0.20028403561 -0.2005358354 -0.200688850962 -0.20077380511 -0.201158174307 -0.201264603192 -0.201426584826 -0.203327536785 -0.203810371996 -0.204388472918 -0.205019191296 -0.205660299572 -0.2062726699 -0.206822055869 -0.207281572364 -0.207634991373 -0.207879909531 -0.208029429657 -0.208110871762 -0.208160265396 -0.208212886147 -0.208293101241 -0.208408738191 -0.207913453013 -0.207992037156 -0.208054570882 -0.208094150861
-0.177424108085 -0.177464250367 -0.177514181246 -0.177624878975 -0.177827265466 -0.179589977942 -0.180245206104 -0.180998627119 -0.181790754749 -0.182565161485 -0.183272473275 -0.18387329085 -0.184341463975 -0.184667615607 -0.18486173516 -0.184953064354 -0.185254171526 -0.185294200754 -0.185388635116 -0.185570981612 -0.187253410253 -0.18787412731 -0.188597218499 -0.189363067879 -0.190114904135 -0.190803127457 -0.191388106235 -0.191843152147 -0.192157856777 -0.19234078478 -0.192419817672 -0.192438156532 -0.192725597472 -0.19280628924 -0.192977856035 -0.194616559787 -0.195235536027 -0.195972581782 -0.196767125474 -0.197560158624 -0.198299176397 -0.198941147797 -0.199455475223 -0.199827381337 -0.200060864074 -0.200179612049 -0.200223924957 -0.200508233879 -0.200580514084 -0.200731846186 -0.202276424661 -0.202840817419 -0.203524523375 -0.204269573342 -0.205019006149 -0.205722098459 -0.206337185294 -0.206834172554 -0.207197468368 -0.207428734556 -0.207548061564 -0.207591749896 -0.207605196498 -0.207631449733 -0.207257756179 -0.207328160857 -0.207410060228 -0.207493303139 -0.207566608027 -0.207621647756
-0.177030474112 -0.177026699194 -0.177034291812 -0.177112686479 -0.177300425936 -0.178691818134 -0.179420002258 -0.180268932247 -0.181165665247 -0.18204029037 -0.182832647953 -0.183496530438 -0.184003140813 -0.184344235957 -0.184534031836 -0.18460803267 -0.184815436339 -0.184813235889 -0.184874342611 -0.185039815651 -0.186347510249 -0.187036108417 -0.187850740721 -0.188718663761 -0.189569467326 -0.190342332166 -0.19099033063 -0.191483733958 -0.191813035937 -0.191990982002 -0.192051859273 -0.192243099198 -0.192226033476 -0.192270814725 -0.192422903311 -0.193678316826 -0.194362282852 -0.19519124112 -0.196091692732 -0.196990490745 -0.197822996694 -0.198537833459 -0.199100335517 -0.199495685211 -0.199731257562 -0.199836592193 -0.200050558774 -0.20004139204 -0.200076281498 -0.200204254618 -0.20044991184 -0.20198874656 -0.202757657014 -0.203603308658 -0.204455153536 -0.20525041458 -0.205938839202 -0.206485841704 -0.206875270749 -0.207111614107 -0.207220318142 -0.207244302575 -0.206907080439 -0.206946694933 -0.20698249307 -0.207028497465 -0.207085942333 -0.207148049442 -0.207205719217 -0.207251461399
-0.17678154587 -0.176746886716 -0.176719517546 -0.17676472684 -0.176927879715 -0.177230027273 -0.178757302868 -0.179672649187 -0.180650755362 -0.181610420971 -0.182481036864 -0.183208884231 -0.183761397464 -0.184130137287 -0.184331849231 -0.183994777361 -0.184536086525 -0.184500368246 -0.184528748406 -0.18466872463 -0.184839412114 -0.186367863154 -0.187244160929 -0.188189590036 -0.189122687584 -0.189972041795 -0.190682897624 -0.191221456007 -0.191577841142 -0.191767330001 -0.191387309853 -0.191948788228 -0.191897410462 -0.19190849289 -0.192033805505 -0.192210543272 -0.192554289672 -0.1945567423 -0.195536647808 -0.196522507511 -0.197438430073 -0.19822422854 -0.198840107436 -0.199269912955 -0.199522819314 -0.199190069368 -0.199782524415 -0.199740722785 -0.199741754977 -0.199840805829 -0.200069400158 -0.200322854741 -0.202137963774 -0.20305740757 -0.203991995768 -0.20486803482 -0.20562639368 -0.206227032853 -0.206652025732 -0.206907229765 -0.206585240692 -0.206744573203 -0.206823847573 -0.206856418403 -0.206870173001 -0.206882773867 -0.20690103297 -0.206923907746 -0.206946746216 -0.206964646406
-0.176644616704 -0.176596273415 -0.176547833336 -0.176567236486 -0.176704669546 -0.176987987478 -0.178301944393 -0.179246444416 -0.180270575012 -0.181286224056 -0.182214607013 -0.182995088255 -0.183590852241 -0.183257155642 -0.183681567478 -0.183969170457 -0.184138690879 -0.184331112239 -0.184335112726 -0.184408214848 -0.184601672147 -0.184911200113 -0.185339814034 -0.187801108722 -0.188786703912 -0.189691246748 -0.190452988847 -0.19103371578 -0.190650496611 -0.191062886081 -0.191342541452 -0.191508563128 -0.191717011458 -0.191704149838 -0.191770796439 -0.191963853851 -0.192282132609 -0.192728196004 -0.193299000058 -0.196171609742 -0.197146854978 -0.197988833487 -0.198652415038 -0.198362304335 -0.198826592869 -0.199147004954 -0.199342355822 -0.199579237096 -0.199557186841 -0.199630286369 -0.19977758853 -0.200062401647 -0.200467390168 -0.200989278939 -0.203645999358 -0.204578287421 -0.205390946653 -0.206038428652 -0.205770134337 -0.206221854148 -0.206535439801 -0.206728710413 -0.206827221946 -0.206859898194 -0.206853983529 -0.206830686564 -0.206803208041 -0.206777527648 -0.206754805934 -0.206733898016
-0.176166617815 -0.1765409251 -0.176489843832 -0.176497590257 -0.176616459456 -0.176879409267 -0.177300071688 -0.179008996293 -0.180037680309 -0.181070642119 -0.182025154229 -0.181780312284 -0.182517928172 -0.183127821775 -0.183600869085 -0.183937751313 -0.184147057702 -0.184244818788 -0.184265345066 -0.18432889313 -0.184484683419 -0.18475293912 -0.185147911565 -0.185676558298 -0.186336357643 -0.189493357151 -0.189209402983 -0.189922146586 -0.190512220836 -0.190970590205 -0.191298641366 -0.191505721344 -0.191608066334 -0.191632278619 -0.191690415597 -0.191848343997 -0.192126484406 -0.192538559073 -0.193090791702 -0.193780321972 -0.194591584943 -0.196793941104 -0.197573553748 -0.198223385103 -0.198732023916 -0.199100100044 -0.199337205548 -0.199460415534 -0.199494698785 -0.199537214354 -0.199671836368 -0.199917714592 -0.200287906028 -0.200788570995 -0.201417911296 -0.202163201947 -0.204262687337 -0.205010777613 -0.205636222735 -0.206127080705 -0.206483961567 -0.206716606896 -0.206841938333 -0.206882345806 -0.206862904382 -0.20680757511 -0.206735809398 -0.206660929592 -0.206590467396 -0.206527643747
-0.17606391314 -0.176320685052 -0.176512492989 -0.176525824227 -0.176638560486 -0.176886266747 -0.177036207827 -0.1779902016 -0.178647897349 -0.179375097357 -0.180144251248 -0.181579515998 -0.182315189342 -0.182943530107 -0.18345128764 -0.183830868634 -0.184079942489 -0.18419364202 -0.184213195596 -0.184321394959 -0.184439953362 -0.184661279942 -0.185010167522 -0.185502470244 -0.185121181888 -0.185823474801 -0.186696636209 -0.189723136687 -0.190328653043 -0.190819364189 -0.191189116784 -0.191436781496 -0.19155636309 -0.191592669843 -0.191691968338 -0.191815856078 -0.19204843709 -0.192413803774 -0.192927403201 -0.19264871465 -0.193378806382 -0.194280665897 -0.195299596767 -0.198040193222 -0.198577516706 -0.198985061786 -0.19926252348 -0.199416261483 -0.199456100979 -0.199542251955 -0.199646375477 -0.199849061305 -0.200173382432 -0.200634828441 -0.200377678895 -0.201039338038 -0.201866404277 -0.20281044499 -0.205466828634 -0.205981495295 -0.206373364879 -0.206643505158 -0.206798972804 -0.206853976403 -0.206829692536 -0.206751356537 -0.206643639551 -0.20652664674 -0.206414099635 -0.206313650076
-0.175822620875 -0.176090459603 -0.176256137409 -0.17628941236 -0.17625303042 -0.176737407111 -0.177002806411 -0.178024079849 -0.178627685637 -0.179298466754 -0.180012175408 -0.181352439437 -0.182053807936 -0.182671744906 -0.18319075913 -0.183596657876 -0.183830995301 -0.184008395795 -0.184049753934 -0.183999131494 -0.184400790449 -0.184578973873 -0.18416487341 -0.184440552056 -0.184907172346 -0.185566463747 -0.186392933495 -0.187336333093 -0.188325879556 -0.19056926599 -0.190964300517 -0.191197299467 -0.191385039415 -0.191444080666 -0.191414561665 -0.191798937213 -0.191989419713 -0.191661661676 -0.191964732693 -0.192457550801 -0.193142277683 -0.193994337138 -0.194964785418 -0.195984423993 -0.196969940595 -0.198755717809 -0.199063577096 -0.199220056561 -0.199299614314 -0.199278478716 -0.199634695043 -0.199798170149 -0.199503211158 -0.199767119177 -0.200207179772 -0.20082835398 -0.201610218642 -0.202509217369 -0.203462635602 -0.204394251959 -0.206163191377 -0.20646088649 -0.206643802597 -0.206717279506 -0.206697073331 -0.206607787149 -0.206477506128 -0.206331707666 -0.206189366137 -0.206062049908
-0.175354125839 -0.17572556043 -0.175935116194 -0.176016177465 -0.17602636576 -0.176209200245 -0.176296308558 -0.176502579389 -0.176863948003 -0.177394037593 -0.178082341023 -0.181085411222 -0.181721181301 -0.182296980267 -0.182797457859 -0.183115037304 -0.183455228206 -0.183656201594 -0.183728162946 -0.183708959097 -0.18382632521 -0.183828532056 -0.183933134625 -0.184187332453 -0.184616676298 -0.185222043727 -0.185980613084 -0.186848690736 -0.187765191502 -0.188656033706 -0.189441171338 -0.190848136082 -0.191058771612 -0.19114809895 -0.191149793321 -0.191121728933 -0.1913321595 -0.191463788519 -0.19174350316 -0.192196869779 -0.192825301715 -0.193606780961 -0.194498667515 -0.195441251853 -0.196362042226 -0.197182248591 -0.19864885898 -0.198885679794 -0.198994552481 -0.19900525521 -0.198971784638 -0.199211166166 -0.199321335338 -0.19956640811 -0.199973161646 -0.200545449527 -0.201264640535 -0.202092403415 -0.202974344252 -0.203844168421 -0.204629418326 -0.205260565475 -0.206340526101 -0.206431186732 -0.206421681487 -0.206334106271 -0.206197594161 -0.206040760751 -0.205886087761 -0.205747907139
-0.174790758399 -0.175195068153 -0.175456067947 -0.175599353038 -0.175674708219 -0.175958886592 -0.176070559849 -0.176282635804 -0.176624875072 -0.177107427227 -0.177720473149 -0.178437245607 -0.181312805034 -0.181815947914 -0.182140646931 -0.182573459839 -0.182904860574 -0.18312008652 -0.183223554845 -0.183245882036 -0.183448353791 -0.183469846969 -0.183583880603 -0.183830809527 -0.184230841629 -0.184782507037 -0.185464599976 -0.18623948604 -0.187056401425 -0.187854542476 -0.188567330372 -0.190336715057 -0.190560068396 -0.190679037548 -0.190720175419 -0.190968597425 -0.191015422284 -0.191153752645 -0.191423506404 -0.191845246497 -0.192418113095 -0.193121497447 -0.193918383607 -0.194758864029 -0.195583363177 -0.196326618566 -0.19692470815 -0.198384679864 -0.198520727977 -0.198570104721 -0.198873112985 -0.198912032909 -0.199031549365 -0.19927149251 -0.199653723836 -0.200179526897 -0.200830982144 -0.201574297851 -0.20236351748 -0.203143890632 -0.203855533904 -0.204439305429 -0.204846475338 -0.20505051195 -0.205975926816 -0.205901449185 -0.205776121326 -0.205628745209 -0.205482767447 -0.205353489643
-0.174066347774 -0.174501023924 -0.174817682844 -0.175033284338 -0.175474793736 -0.175585591337 -0.175738373251 -0.175969697664 -0.176302561697 -0.176743306687 -0.177282284347 -0.177897171206 -0.178556969113 -0.179224880114 -0.181510494285 -0.181881644308 -0.182180406953 -0.182393197683 -0.182521522093 -0.182861228111 -0.182884596881 -0.182947543494 -0.18309338527 -0.183353013716 -0.183739574024 -0.18424798546 -0.184857476798 -0.185535321172 -0.186240329903 -0.18692542951 -0.187540073403 -0.188034693349 -0.189880726665 -0.190020994483 -0.190103149851 -0.190453655018 -0.190537858527 -0.190704170023 -0.19098358419 -0.191389880147 -0.19191858293 -0.192549230378 -0.193249167573 -0.193977344157 -0.194687209622 -0.195329115916 -0.195854188871 -0.197714134951 -0.197867539664 -0.197955415426 -0.19838088188 -0.198456993625 -0.198606535599 -0.198860832997 -0.199235055545 -0.199726641195 -0.200317238452 -0.200976445328 -0.201665803385 -0.202341983766 -0.202959210714 -0.203472460647 -0.203843473544 -0.204049496701 -0.204090661828 -0.203990325974 -0.205199845102 -0.205083475979 -0.204968980608 -0.204870333857
-0.17318516413 -0.173648539929 -0.174023837878 -0.174318993513 -0.174899969664 -0.17508389701 -0.175294221901 -0.175559044318 -0.175894725765 -0.1763039256 -0.176776844553 -0.177294616283 -0.177833161592 -0.178365928763 -0.180766528265 -0.181049505852 -0.181289573925 -0.181478990082 -0.181620158329 -0.182042436777 -0.182125343527 -0.182252882152 -0.18245506398 -0.182751111965 -0.183145723328 -0.183629172648 -0.184180050501 -0.184769253034 -0.18536380028 -0.185929439682 -0.186432124849 -0.186839901473 -0.189022317548 -0.189170207277 -0.189645391089 -0.189743461837 -0.189886746887 -0.19010498066 -0.19041793323 -0.190831077257 -0.191335177039 -0.191908771939 -0.192522228189 -0.193141892953 -0.193733121538 -0.194261965307 -0.194696793802 -0.195011805759 -0.197035210946 -0.197604709273 -0.197698822199 -0.197832633571 -0.198035348612 -0.198327438122 -0.198715831663 -0.199193018563 -0.199739180312 -0.200326111908 -0.200921510786 -0.20149232271 -0.202006658212 -0.202435180862 -0.202753763706 -0.202948224688 -0.203019093892 -0.202982467576 -0.202865129599 -0.202696562219 -0.20434754784 -0.204300957861
