-0.499873120416 -0.499884851425 -0.499890434967 -0.501380246369 -0.501495127578 -0.501664092037 -0.501870357804 -0.502095217562 -0.502321239286 -0.502533442884 -0.502719516052 -0.502870137519 -0.502979787987 -0.503047839035 -0.503079441767 -0.503085616366 -0.503081837219 -0.50308463308 -0.504002663294 -0.504110220749 -0.504271446858 -0.504474399677 -0.504704147909 -0.504945221797 -0.505182613787 -0.505402196442 -0.505591510034 -0.505741225965 -0.505846960219 -0.505910814224 -0.505941947616 -0.505955443503 -0.505968920041 -0.505102931922 -0.506567591372 -0.506647311604 -0.506748271374 -0.506854770377 -0.506952975211 -0.507032672721 -0.507087514913 -0.507114645748 -0.507114306517 -0.507089638611 -0.507046664692 -0.506994226284 -0.506943399022 -0.506905806856 -0.502452587391 -0.497112768966 -0.495770143204 -0.493986246115 -0.491734582688 -0.489031826436 -0.485948938701 -0.482611610689 -0.479186745965 -0.475856579905 -0.472787647509 -0.470104432825 -0.467875210239 -0.466112185778 -0.464783185111 -0.463829633846 -0.463184859234 -0.462787400365 -0.462586764208 -0.46254305834 -0.462624152438 -0.46280319532
-0.503037785531 -0.503293270574 -0.503497952051 -0.503749572685 -0.503745314424 -0.503730319546 -0.50372064576 -0.503731318433 -0.503772830339 -0.503849753767 -0.503960988647 -0.504100912798 -0.504260817149 -0.504430131032 -0.504597149373 -0.504749411037 -0.504874403747 -0.504961360909 -0.505877086632 -0.505908008956 -0.505941144379 -0.505990183389 -0.506067830624 -0.506182461474 -0.506336532752 -0.50652660941 -0.506744501547 -0.506978931275 -0.507217110448 -0.507445743191 -0.507651441985 -0.507821209602 -0.507943921883 -0.508510877194 -0.508476648735 -0.508414914975 -0.508336884289 -0.508255175618 -0.50818083308 -0.508121911863 -0.50808328899 -0.508066987988 -0.508072536093 -0.508097167408 -0.508135872605 -0.508181462968 -0.508225032129 -0.508257288007 -0.503574869714 -0.498209318552 -0.496737473335 -0.494781343791 -0.492327174589 -0.489401711844 -0.486081599817 -0.482494383586 -0.478806771014 -0.475200975017 -0.471846058487 -0.468873990307 -0.466367442876 -0.46436017919 -0.462845515785 -0.461787000619 -0.461128039436 -0.46080058482 -0.460733765747 -0.460861651751 -0.461128361395 -0.461489802231
-0.504994004002 -0.505422838251 -0.505717625167 -0.505876657766 -0.505910483694 -0.505720799902 -0.505505599824 -0.505312446625 -0.505179169311 -0.505129685874 -0.505174033453 -0.505310172989 -0.505525950864 -0.505800435937 -0.506104575368 -0.506402112747 -0.506652771131 -0.508673682229 -0.508708804837 -0.507614874895 -0.507527583684 -0.507432824849 -0.507369693972 -0.507369566263 -0.507451842842 -0.507623420733 -0.507880026586 -0.508207969862 -0.508585425784 -0.508982960405 -0.509364040612 -0.509687547843 -0.50991447575 -0.511249961551 -0.510340217972 -0.51014323472 -0.509892149375 -0.509626995915 -0.509383426326 -0.509187887879 -0.509056729537 -0.508997059546 -0.509007791564 -0.509080250559 -0.509198349866 -0.509338912479 -0.509473364324 -0.50957220324 -0.505020695204 -0.500089252469 -0.498471106776 -0.496275329082 -0.493507525816 -0.490215219997 -0.486492024792 -0.482477205476 -0.478345457749 -0.474286447383 -0.47047994875 -0.467075284233 -0.46418079944 -0.461862447342 -0.460145471669 -0.459014304159 -0.458412577376 -0.458250085432 -0.458419437189 -0.458816222254 -0.455955854709 -0.456384402022
-0.506808295747 -0.50738230782 -0.507742719116 -0.507881343752 -0.507880596898 -0.507540549806 -0.507144081777 -0.506768188687 -0.506476929125 -0.506313632875 -0.506299865185 -0.506437370897 -0.506710363339 -0.507087034726 -0.507520513253 -0.50795104684 -0.508312484651 -0.510047681559 -0.510084894765 -0.509140262755 -0.508950785129 -0.508732453259 -0.508547908982 -0.508450120491 -0.508474964524 -0.508639504625 -0.508943084643 -0.50936896296 -0.509885322008 -0.510445654007 -0.510990111683 -0.511451008555 -0.512804781365 -0.51284851165 -0.512060715778 -0.511747767908 -0.511342537398 -0.510909430335 -0.510507604126 -0.510182102437 -0.509961434087 -0.509858418924 -0.50987169842 -0.509986746691 -0.510176373 -0.510401718121 -0.510615721873 -0.507198602006 -0.506757337272 -0.505902596551 -0.50084112497 -0.498368471513 -0.495205956318 -0.491429687761 -0.487160935533 -0.482561600083 -0.477824492154 -0.4731564607 -0.468758232272 -0.464807555389 -0.461449154074 -0.458788557064 -0.456883440838 -0.455731083232 -0.455261032182 -0.455345586119 -0.453145376234 -0.453712242338 -0.454360679642 -0.45502487055
-0.508421552067 -0.509103831355 -0.509501772081 -0.509606639285 -0.509458902581 -0.509108540634 -0.508567581019 -0.508040732883 -0.507615926992 -0.507355596753 -0.507293296511 -0.507434920224 -0.507760990082 -0.508228506466 -0.508772879666 -0.50931246568 -0.510975565198 -0.511115546134 -0.511150489249 -0.51108391627 -0.510147801009 -0.509834551577 -0.509555168577 -0.509381777655 -0.509365838575 -0.509534288601 -0.509889701376 -0.510411518502 -0.511056937802 -0.51176182709 -0.512444077581 -0.513013228727 -0.514115509273 -0.514171042726 -0.514046552445 -0.513151606853 -0.512623047645 -0.512048585877 -0.511508294599 -0.511065449466 -0.51076142301 -0.510615605818 -0.510626943849 -0.510775331235 -0.511022775632 -0.511315726869 -0.511591032132 -0.508931446572 -0.508646440136 -0.50785004934 -0.503597148789 -0.50085383245 -0.497265354649 -0.492938208761 -0.488029145542 -0.482733632119 -0.477274562343 -0.47188816719 -0.466808257135 -0.462252105468 -0.45840845382 -0.455423187788 -0.453378224045 -0.452268440012 -0.450141802019 -0.450451291435 -0.451101322097 -0.451938983865 -0.45284499715 -0.453740246155
-0.509776722703 -0.510526227886 -0.510934648866 -0.510998224406 -0.510766526982 -0.510364496845 -0.509725496161 -0.509089367517 -0.508563456141 -0.508227682013 -0.508127480066 -0.508273175303 -0.508641810115 -0.509179592731 -0.509805692777 -0.510420261008 -0.511729273464 -0.511883460505 -0.511912823084 -0.511822428623 -0.511079063187 -0.510705357484 -0.510363512035 -0.510140825084 -0.510102372737 -0.51028408206 -0.510691118323 -0.511298392953 -0.512051651267 -0.512869871582 -0.51365190651 -0.514868132613 -0.51513191458 -0.515194225655 -0.515045260324 -0.514291838284 -0.513679803464 -0.513000984397 -0.512351651927 -0.511811486732 -0.511434741021 -0.511248096555 -0.511251562902 -0.511420163822 -0.511706190597 -0.512043604745 -0.510292509581 -0.510592473045 -0.510493557819 -0.509797177149 -0.508341930388 -0.5034250399 -0.499440519875 -0.494565051635 -0.488992829731 -0.482961381753 -0.47673584254 -0.470595153011 -0.4648184505 -0.459670936442 -0.455386580183 -0.452143224839 -0.448657038234 -0.447879066171 -0.447847584923 -0.448383311095 -0.449286122759 -0.45037500024 -0.451513017453 -0.452612416642
-0.510816623193 -0.511593459686 -0.511990981877 -0.512014303369 -0.511720688151 -0.511212884749 -0.510589703828 -0.509892880887 -0.509305169143 -0.50892020563 -0.508793886422 -0.50894084566 -0.509335307505 -0.509914400663 -0.510584634664 -0.51196891 -0.512225608763 -0.512378664622 -0.512400919619 -0.512299119931 -0.512213599885 -0.51133508785 -0.510966192929 -0.510722991893 -0.510680613882 -0.510882049084 -0.511334059092 -0.512006706681 -0.512835093568 -0.513724235985 -0.51555242317 -0.515565317458 -0.51584602892 -0.515910378328 -0.515749333073 -0.515777342563 -0.51545123785 -0.513736669692 -0.513016390055 -0.512406763721 -0.511973439734 -0.511750432844 -0.511739609444 -0.511912482697 -0.512213915207 -0.513964599632 -0.511479152356 -0.511990402239 -0.512069752847 -0.511488166625 -0.510052861921 -0.508465812352 -0.501419861515 -0.49607643632 -0.489907795935 -0.483196005421 -0.476256999611 -0.469423092388 -0.463027122366 -0.457384008566 -0.450939562469 -0.448217902714 -0.446551280519 -0.445861540926 -0.445992453924 -0.446729709639 -0.447844121832 -0.44913499904 -0.45045466161 -0.45171119531
-0.511494043791 -0.512265035556 -0.512639572812 -0.512633076636 -0.512307839773 -0.511766502872 -0.511158275241 -0.510450651703 -0.509843704316 -0.509438696227 -0.509298778419 -0.509442093108 -0.509841274979 -0.511743495452 -0.511997860453 -0.512270057888 -0.512501898038 -0.512643949747 -0.512659692068 -0.512596786794 -0.512460252119 -0.512325800358 -0.512257148721 -0.511140908091 -0.511111397046 -0.51133490195 -0.511818483932 -0.512527850468 -0.515131164244 -0.515539223685 -0.515904050418 -0.516187836217 -0.516266108244 -0.51632862365 -0.516307704538 -0.516099738915 -0.515804073152 -0.515458644312 -0.515100911345 -0.512849519214 -0.512381024392 -0.512129347532 -0.512098787689 -0.514652215865 -0.514330999579 -0.514051913397 -0.513837766994 -0.51294565716 -0.513155507835 -0.512670139062 -0.511700224821 -0.509570274987 -0.506322867502 -0.501867114129 -0.490611387021 -0.483379400635 -0.475889438678 -0.468529370711 -0.458617907828 -0.453527726951 -0.449563264076 -0.446764755556 -0.445111445151 -0.44450322388 -0.444757130949 -0.445634184066 -0.446887218553 -0.448305170404 -0.44973597544 -0.451087067016
-0.511601033644 -0.5125333212 -0.512883234032 -0.5128647976 -0.512542027918 -0.512012465971 -0.5113932418 -0.510782241227 -0.510196146415 -0.509799572574 -0.509658186122 -0.511695478151 -0.51177800379 -0.51194802025 -0.512174201522 -0.512412418966 -0.512613163561 -0.512732591589 -0.512746908329 -0.512680961125 -0.512573615887 -0.512474954411 -0.512440011171 -0.51251688178 -0.512737651467 -0.511658098781 -0.514594626548 -0.515002899982 -0.515402267772 -0.515771173671 -0.516085043594 -0.516319036419 -0.516453912259 -0.516482787252 -0.516412054539 -0.516247262145 -0.516003954635 -0.515706297016 -0.515380273428 -0.515048926595 -0.514730701884 -0.515642721068 -0.515293150481 -0.514906515146 -0.514511980322 -0.514147021774 -0.513852905254 -0.513666150615 -0.513598397076 -0.513268607409 -0.512180045567 -0.510112171353 -0.506888526445 -0.502398184905 -0.496616492464 -0.489638939168 -0.471622519449 -0.464447838243 -0.458176861678 -0.452983094607 -0.44896245334 -0.446151245957 -0.44451926936 -0.443953504715 -0.444258098647 -0.445184423826 -0.446480223701 -0.447933160025 -0.449392080012 -0.450766085884
-0.511497093868 -0.512333005719 -0.512767309513 -0.512757869057 -0.512469524256 -0.511991341815 -0.511668722457 -0.511832663987 -0.511611279888 -0.511503595394 -0.511521796042 -0.511863510994 -0.511934787059 -0.512075359813 -0.512258841082 -0.512449780051 -0.512609451616 -0.512789528113 -0.51278495546 -0.51268316623 -0.51261450458 -0.512561858278 -0.512569237745 -0.512675452133 -0.51526215104 -0.515775108082 -0.516192303826 -0.515239361928 -0.515600915799 -0.515913548086 -0.51616342558 -0.516339862632 -0.516512983284 -0.51650282202 -0.516412318353 -0.516295583119 -0.516114430271 -0.51587838601 -0.51560047586 -0.518322036274 -0.51829711943 -0.518013025468 -0.517474414001 -0.515238207245 -0.514787372595 -0.514350208417 -0.513985015687 -0.513746708471 -0.513481393582 -0.513105585012 -0.512063124672 -0.510078580468 -0.506960600155 -0.502582950908 -0.493201787465 -0.485842468899 -0.477996314292 -0.470130653085 -0.458278399255 -0.453170897096 -0.449217744275 -0.446449512464 -0.44483252156 -0.444253970189 -0.444522245526 -0.445395872108 -0.446630714244 -0.448021711802 -0.449423082112 -0.450747141159
-0.511030720455 -0.512202726167 -0.512483274518 -0.512511225068 -0.512352075097 -0.511957490829 -0.511529532615 -0.511888822771 -0.511721094975 -0.511646776401 -0.511674131179 -0.511998954502 -0.512055382905 -0.512161966714 -0.512298125849 -0.512437840224 -0.512938195337 -0.512881076185 -0.512881514256 -0.512951313696 -0.512637224771 -0.512631744587 -0.514341065645 -0.514895925829 -0.515447135034 -0.515945031079 -0.516348633621 -0.516631194191 -0.516784772469 -0.516031936263 -0.516218158138 -0.516644380503 -0.516595380463 -0.516584249518 -0.516619789516 -0.516329165017 -0.516207833617 -0.518105464591 -0.518479369109 -0.518704003302 -0.518712702286 -0.518468100038 -0.517969701774 -0.517259099104 -0.516420674955 -0.514754875513 -0.514342618797 -0.513152136225 -0.513117637405 -0.512770524792 -0.511517002113 -0.509624015006 -0.504193189395 -0.499143546381 -0.492999954746 -0.486032525176 -0.478605650369 -0.471141251184 -0.464078614102 -0.457831688031 -0.450238912237 -0.447566934139 -0.445961816076 -0.445322473705 -0.445476837387 -0.446205893597 -0.447285903386 -0.448527151655 -0.449793462384 -0.451001820024
-0.511043797508 -0.511632666067 -0.511945348991 -0.512021571689 -0.511920033046 -0.512543098512 -0.512479605515 -0.512436324987 -0.512427353643 -0.51245579293 -0.51251449535 -0.512121406678 -0.512165350476 -0.512241597223 -0.512335019206 -0.513171201609 -0.513088346175 -0.513041957526 -0.513050046601 -0.513123048181 -0.513764256654 -0.514165069969 -0.514650363274 -0.515177383995 -0.515699754877 -0.516173083331 -0.516559930157 -0.516834707386 -0.516988346545 -0.51703161749 -0.516995193185 -0.516836812946 -0.516786509001 -0.516776411427 -0.516815332749 -0.516888406205 -0.518179006915 -0.518611190045 -0.518985844272 -0.519225614147 -0.519270155654 -0.519083475366 -0.518660261125 -0.518031636839 -0.517268437088 -0.51647774123 -0.513042678378 -0.512940190137 -0.512741044207 -0.512275730561 -0.511323833274 -0.506731004581 -0.503118320895 -0.498401456191 -0.492708746601 -0.486278783223 -0.47943418604 -0.472547717001 -0.466005416011 -0.460170210415 -0.455346301628 -0.451742849564 -0.447689234467 -0.446967225645 -0.44695969346 -0.447481048335 -0.448337968627 -0.449363464145 -0.450435322628 -0.451477053781
-0.510311418829 -0.510898855971 -0.511245080721 -0.511379891606 -0.511352461779 -0.512350319432 -0.512322585964 -0.51231609725 -0.512342731728 -0.512403615525 -0.512490378004 -0.512588751896 -0.512286747683 -0.512342660252 -0.513436925378 -0.513361498837 -0.513298386264 -0.513267112689 -0.51328369568 -0.513356820364 -0.51421156644 -0.51458880329 -0.515039318825 -0.515527350214 -0.516014048113 -0.516461271204 -0.516835445944 -0.517112051837 -0.517280368382 -0.51734728144 -0.51733832772 -0.517172569677 -0.517130162869 -0.517123282738 -0.517160202779 -0.518512312428 -0.51889115527 -0.519294374992 -0.519650860277 -0.519896048801 -0.519978791353 -0.51986637669 -0.519549688394 -0.519048902005 -0.518418168992 -0.517745557289 -0.517143007753 -0.513004367187 -0.512635353659 -0.512039266083 -0.507913069393 -0.505477247894 -0.502080538146 -0.497721766218 -0.492508957901 -0.4866507738 -0.480433220808 -0.474185974896 -0.468245026006 -0.462918713752 -0.458460153132 -0.455043603421 -0.452742458314 -0.451515048321 -0.448746704617 -0.449036179928 -0.449637389916 -0.450411888081 -0.451255534852 -0.452100590138
-0.509487503305 -0.510063283427 -0.510439454876 -0.510635626777 -0.512078533818 -0.512100449076 -0.512124313148 -0.512168351317 -0.512242026042 -0.512344861508 -0.512467953733 -0.512597437144 -0.512718706012 -0.512820209965 -0.513647223666 -0.513599882996 -0.513561280461 -0.51354749284 -0.513571615292 -0.514464209905 -0.514723987466 -0.515069201336 -0.515478766854 -0.515925531106 -0.516378811522 -0.516806732283 -0.517179364493 -0.517472987413 -0.517674829894 -0.517787023801 -0.517828171347 -0.517830778677 -0.517662182743 -0.517660748495 -0.517688681084 -0.519451111472 -0.519783249937 -0.520139137936 -0.52046452646 -0.520710005648 -0.520835103637 -0.520811644231 -0.520627934436 -0.520293938412 -0.519846193476 -0.519349616083 -0.518891743718 -0.513578957713 -0.513075295834 -0.512364028075 -0.50703979841 -0.504646956757 -0.50142487917 -0.497366848718 -0.492564485145 -0.487203850966 -0.481544041832 -0.475882209514 -0.470513706104 -0.465697747973 -0.461634704517 -0.458453476979 -0.456203435448 -0.454849846693 -0.454280089733 -0.454328033133 -0.451012391226 -0.451535233359 -0.452146456511 -0.452789109112
-0.508624637988 -0.509179582492 -0.509579300562 -0.509833794724 -0.511708352245 -0.511797648726 -0.511888705447 -0.511996681993 -0.512128818778 -0.512283623428 -0.512452371235 -0.512622227371 -0.512779937734 -0.512915072687 -0.513895180122 -0.513879635939 -0.513868102943 -0.513872232656 -0.513901590539 -0.515013803926 -0.515252837006 -0.515564186904 -0.515935059092 -0.51634720621 -0.516777735647 -0.517200448663 -0.517588558509 -0.517918788946 -0.518175962505 -0.518356770147 -0.518471409101 -0.518541892079 -0.518403960982 -0.518410119039 -0.52032611564 -0.520538211082 -0.520810243398 -0.52110853956 -0.521397689894 -0.521644242218 -0.521818824311 -0.521898432889 -0.521869831735 -0.521733891226 -0.521509835091 -0.521237455576 -0.520974264822 -0.520784593307 -0.514271636215 -0.508750054053 -0.506991500282 -0.504575689302 -0.501425410624 -0.497535708572 -0.49299130454 -0.487966144175 -0.482703220492 -0.477478260051 -0.472557323958 -0.468161099406 -0.464444513003 -0.461491769867 -0.459320441025 -0.457888704497 -0.457105725119 -0.456848595651 -0.456984987025 -0.457394200599 -0.452999492655 -0.45345846916
