13.4987 13.9813 14.3723 14.6645 14.8549 14.9442 14.9373 14.8419 14.6682 14.4278 14.1332 13.7964 13.429 13.0414 12.6427 12.2404 11.8408 11.4489 11.0684 10.702 10.3517 10.0185 9.70318 9.4059 9.12656 8.86481 8.62014 8.39191 8.17943 7.98197 7.79876 7.62906 7.47213 7.32727 7.19379 7.07104 6.95842 6.85534 6.76129 6.67574 6.59826 6.52842 6.46585 6.41022 6.36124 6.31867 6.28231 6.25201 6.22769 6.20931 6.1969 6.19057 6.19051 6.19698 6.2104 6.23129 6.26035 6.29846 6.34679 6.40681 6.4804 6.57 6.67878 6.81082 6.97152 7.16795 7.40949 7.70849 8.08113 8.54788
13.4345 13.9165 14.3119 14.6127 14.815 14.9189 14.9283 14.8505 14.695 14.4728 14.1959 13.8758 13.5238 13.1498 12.7629 12.3706 11.979 11.5932 11.2169 10.8532 10.504 10.1708 9.85419 9.55471 9.27237 9.00696 8.75811 8.52528 8.30789 8.10528 7.91678 7.74169 7.57935 7.42909 7.29027 7.16228 7.04454 6.93652 6.83771 6.74764 6.66588 6.59204 6.52578 6.4668 6.41484 6.36968 6.33116 6.29917 6.27367 6.25467 6.24224 6.23657 6.23789 6.24657 6.26308 6.28807 6.32235 6.36693 6.42313 6.49259 6.57738 6.68012 6.80413 6.95365 7.13405 7.35215 7.61657 7.93793 8.32879 8.80264
13.4524 13.9294 14.3234 14.6257 14.8319 14.9418 14.9591 14.8905 14.7454 14.5343 14.2687 13.9598 13.6184 13.2543 12.8762 12.4913 12.106 11.725 11.3523 10.9908 10.6426 10.3093 9.99171 9.6904 9.40553 9.13699 8.88452 8.6477 8.42601 8.21887 8.02568 7.84581 7.67864 7.52353 7.37991 7.24719 7.12484 7.01232 6.90918 6.81498 6.72929 6.65177 6.5821 6.51999 6.46522 6.4176 6.37701 6.34336 6.31665 6.29693 6.28432 6.27904 6.2814 6.29182 6.31086 6.33923 6.37781 6.42774 6.49041 6.56755 6.6613 6.77433 6.90993 7.07217 7.26602 7.49749 7.77367 8.10243 8.49161 8.94676
13.5391 14.0085 14.3965 14.6943 14.8975 15.006 15.0234 14.9567 14.8149 14.6084 14.3484 14.0458 13.711 13.3534 12.9813 12.602 12.2213 11.8441 11.4742 11.1145 10.7673 10.434 10.1157 9.81287 9.5259 9.25474 8.9992 8.75894 8.53352 8.32244 8.12514 7.94104 7.76958 7.61017 7.46225 7.32528 7.19876 7.08218 6.97511 6.87712 6.78784 6.70693 6.63408 6.56905 6.51164 6.46167 6.41905 6.38374 6.35574 6.33515 6.32213 6.31694 6.31993 6.33157 6.35245 6.38336 6.42521 6.47919 6.54672 6.62955 6.72979 6.84999 6.99325 7.1632 7.36409 7.60074 7.87821 8.20122 8.57268 8.99109
13.6829 14.143 14.5213 14.8095 15.0034 15.1036 15.1143 15.0427 14.8979 14.6905 14.4312 14.1307 13.7989 13.4449 13.0768 12.7012 12.324 11.9498 11.5822 11.2241 10.8778 10.5447 10.2259 9.92197 9.63335 9.36006 9.10197 8.85882 8.63022 8.41574 8.21487 8.02707 7.85184 7.68861 7.53688 7.39612 7.26584 7.1456 7.03496 6.93353 6.84095 6.7569 6.68111 6.61334 6.5534 6.50116 6.45655 6.41952 6.39014 6.3685 6.35481 6.34934 6.35249 6.36473 6.38671 6.41922 6.4632 6.51983 6.59051 6.67692 6.78106 6.90525 7.05221 7.225 7.42694 7.66141 7.93136 8.23842 8.58133 8.9533
13.8737 14.323 14.6882 14.9616 15.1403 15.2259 15.2235 15.141 14.9879 14.7747 14.512 14.2102 13.8788 13.5263 13.1604 12.7875 12.4129 12.0411 11.6756 11.3191 10.9737 10.6411 10.3221 10.0175 9.72771 9.45278 9.19266 8.94715 8.71591 8.49856 8.29463 8.10366 7.92514 7.75857 7.60346 7.45933 7.32571 7.20217 7.08831 6.98374 6.88813 6.80119 6.72264 6.65228 6.58993 6.53547 6.48885 6.45005 6.41914 6.39624 6.38157 6.37542 6.37819 6.3904 6.41268 6.4458 6.49071 6.54854 6.62061 6.70848 6.81395 6.93905 7.08602 7.25723 7.455 7.68129 7.93709 8.22146 8.53006 8.85297
14.1018 14.5387 14.8868 15.1402 15.2978 15.3627 15.3415 15.2429 15.077 14.8543 14.5852 14.2797 13.9467 13.5944 13.2298 12.8588 12.4865 12.117 11.7535 11.3988 11.0547 10.7228 10.4041 10.0993 9.80881 9.53276 9.27114 9.02379 8.79043 8.57072 8.36425 8.17059 7.98925 7.81979 7.66173 7.51463 7.37804 7.25155 7.13478 7.02737 6.92899 6.83935 6.75822 6.6854 6.62071 6.56407 6.51541 6.47474 6.44214 6.41773 6.40175 6.39448 6.39634 6.40783 6.42956 6.46229 6.50692 6.5645 6.63624 6.72354 6.82794 6.95112 7.09482 7.2607 7.45014 7.66381 7.90112 8.15928 8.43204 8.70821
14.3581 14.7795 15.1057 15.3333 15.4637 15.5023 15.4572 15.3384 15.1563 14.9216 14.6442 14.3337 13.9984 13.6457 13.2821 12.9131 12.5432 12.1762 11.8151 11.4625 11.1202 10.7896 10.4717 10.1672 9.87651 9.59988 9.3373 9.08864 8.85368 8.63212 8.42359 8.22769 8.044 7.87207 7.71148 7.56179 7.42258 7.29348 7.17409 7.06409 6.96316 6.87104 6.78748 6.7123 6.64535 6.58652 6.53578 6.49312 6.45864 6.43247 6.41482 6.40599 6.40637 6.41645 6.43681 6.46815 6.51132 6.56726 6.63705 6.72188 6.82304 6.94184 7.07952 7.23712 7.41518 7.61336 7.82992 8.06093 8.29932 8.53393
14.6329 15.0338 15.3318 15.5269 15.624 15.6311 15.5582 15.4163 15.2161 14.9683 14.6822 14.3667 14.0293 13.6767 13.3147 12.9482 12.5813 12.2175 11.8596 11.5097 11.1698 10.841 10.5245 10.2209 9.9307 9.65404 9.39105 9.14162 8.90558 8.68267 8.47256 8.27489 8.08927 7.91529 7.75255 7.60064 7.45916 7.32774 7.20602 7.09369 6.99043 6.89599 6.81014 6.7327 6.66351 6.6025 6.54961 6.50485 6.4683 6.44008 6.42041 6.40956 6.40791 6.41589 6.43407 6.46307 6.50366 6.55666 6.62301 6.7037 6.79975 6.91213 7.04165 7.1888 7.35347 7.53465 7.72986 7.93466 8.14196 8.34144
14.9146 15.2874 15.549 15.7044 15.7622 15.7336 15.6303 15.4642 15.246 14.9857 14.6921 14.3729 14.0349 13.6838 13.3248 12.9622 12.5995 12.24 11.886 11.5399 11.2031 10.877 10.5625 10.2605 9.97131 9.69523 9.43237 9.18271 8.94609 8.72232 8.5111 8.31211 8.12499 7.94936 7.78485 7.63106 7.48764 7.3542 7.23042 7.11599 7.0106 6.91401 6.82599 6.74637 6.675 6.61178 6.55667 6.50967 6.47085 6.44032 6.41827 6.40496 6.40073 6.40598 6.4212 6.44698 6.48395 6.53285 6.59445 6.66956 6.75895 6.8633 6.98307 7.11833 7.26854 7.43225 7.6067 7.78741 7.96775 8.1387
15.1887 15.5223 15.7378 15.8457 15.8593 15.7925 15.6586 15.4694 15.2353 14.9653 14.6671 14.3471 14.0112 13.6641 13.3102 12.9533 12.5965 12.2426 11.894 11.5525 11.2198 10.8972 10.5857 10.2859 9.99837 9.72347 9.46132 9.21194 8.97527 8.75111 8.53923 8.33935 8.15114 7.97426 7.80833 7.65302 7.50795 7.37279 7.24721 7.13089 7.02357 6.92498 6.83492 6.75319 6.67966 6.61422 6.55682 6.50746 6.46617 6.43307 6.40831 6.39213 6.38481 6.38672 6.39829 6.42001 6.45245 6.49622 6.55195 6.62029 6.70179 6.7969 6.90583 7.02837 7.16374 7.31032 7.46534 7.62464 7.78236 7.9309
15.4354 15.7157 15.8741 15.9277 15.8942 15.7896 15.6275 15.4193 15.1741 14.8993 14.6011 14.2847 13.9547 13.615 13.2692 12.9204 12.5715 12.225 11.8831 11.5476 11.2201 10.9019 10.594 10.2972 10.012 9.73886 9.47797 9.22942 8.99317 8.7691 8.55701 8.35667 8.16776 7.98999 7.82302 7.6665 7.5201 7.38349 7.25635 7.13838 7.02931 6.92888 6.83689 6.75313 6.67748 6.6098 6.55005 6.4982 6.45427 6.41836 6.39058 6.37113 6.36026 6.35828 6.36556 6.38252 6.40963 6.4474 6.49633 6.55692 6.6296 6.71462 6.81203 6.9215 7.04214 7.17239 7.3097 7.45042 7.58963 7.72112
15.6282 15.8385 15.9294 15.9246 15.8447 15.7066 15.5227 15.3028 15.0539 14.7814 14.4897 14.1825 13.8633 13.535 13.2006 12.8628 12.5242 12.187 11.8534 11.5252 11.204 10.8911 10.5877 10.2945 10.0124 9.74159 9.48251 9.23529 8.99994 8.77641 8.56454 8.36413 8.17493 7.99664 7.82896 7.67156 7.52413 7.38634 7.25789 7.13849 7.02785 6.92574 6.83193 6.74623 6.66849 6.59859 6.53643 6.48199 6.43527 6.39632 6.36524 6.34219 6.32736 6.32101 6.32345 6.33503 6.35613 6.38717 6.42855 6.48066 6.54381 6.61817 6.70371 6.80005 6.90639 7.02134 7.14275 7.2676 7.39192 7.51083
15.7315 15.8555 15.8722 15.8099 15.6899 15.5274 15.3324 15.1114 14.8688 14.6076 14.3302 14.039 13.7361 13.4238 13.1046 12.7808 12.4549 12.129 11.8053 11.4857 11.1719 10.8653 10.5671 10.2784 9.99979 9.73193 9.47518 9.22976 8.99577 8.77321 8.56197 8.3619 8.17277 7.99431 7.82626 7.6683 7.52013 7.38144 7.25193 7.1313 7.0193 6.91566 6.82017 6.73262 6.65285 6.58071 6.51613 6.45902 6.40938 6.36722 6.33261 6.30566 6.28652 6.2754 6.27253 6.27821 6.29274 6.31646 6.3497 6.39276 6.44589 6.50923 6.58274 6.66611 6.75872 6.85945 6.96665 7.07799 7.19047 7.30038
15.701 15.7275 15.6708 15.5598 15.4129 15.2409 15.0493 14.8409 14.6166 14.377 14.1227 13.8545 13.5738 13.2823 12.9821 12.6754 12.3646 12.0519 11.7396 11.4299 11.1245 10.825 10.5328 10.2491 9.97464 9.71021 9.45626 9.21309 8.98089 8.75971 8.5495 8.35013 8.16144 7.98317 7.81508 7.65687 7.50826 7.36893 7.2386 7.11699 7.00381 6.89882 6.80178 6.71248 6.63075 6.55643 6.4894 6.42959 6.37693 6.33142 6.2931 6.26201 6.23828 6.22205 6.2135 6.21286 6.22038 6.23632 6.26096 6.29455 6.33733 6.38943 6.45087 6.52151 6.60094 6.68842 6.78285 6.88264 6.98567 7.08934
15.4866 15.4162 15.2988 15.1578 15.0045 14.8428 14.6726 14.4922 14.2994 14.0922 13.8698 13.6318 13.3791 13.1129 12.8352 12.5484 12.2548 11.9571 11.6576 11.3588 11.0626 10.771 10.4854 10.2072 9.93741 9.67685 9.42612 9.18561 8.95558 8.73617 8.52735 8.32906 8.14114 7.96341 7.7956 7.63746 7.48869 7.34901 7.21812 7.09575 6.9816 6.87544 6.777 6.68609 6.60249 6.52604 6.4566 6.39406 6.33834 6.28939 6.24721 6.21182 6.18329 6.16169 6.14717 6.1399 6.14005 6.14787 6.16357 6.18739 6.21957 6.2603 6.3097 6.36782 6.43453 6.50953 6.59229 6.68194 6.77727 6.87669
15.0411 14.8933 14.7427 14.6003 14.4669 14.3385 14.209 14.0725 13.9239 13.7595 13.5772 13.3759 13.1561 12.9191 12.667 12.4023 12.1278 11.8464 11.5608 11.2736 10.9874 10.7041 10.4256 10.1534 9.88862 9.6323 9.38515 9.14765 8.92016 8.70285 8.49578 8.29891 8.11213 7.93525 7.76805 7.61028 7.46166 7.3219 7.19072 7.06783 6.95294 6.8458 6.74615 6.65376 6.56841 6.48992 6.41813 6.35289 6.2941 6.24168 6.19558 6.15577 6.12228 6.09514 6.07445 6.06031 6.05286 6.0523 6.05882 6.07266 6.09407 6.12332 6.16068 6.2064 6.26069 6.3237 6.39548 6.47589 6.56462 6.66104
14.3356 14.1521 14.0086 13.8998 13.8153 13.7432 13.6727 13.5944 13.5013 13.3885 13.2529 13.0934 12.9105 12.7057 12.4814 12.2405 11.9862 11.7219 11.4508 11.1759 10.9 10.6254 10.3543 10.0883 9.82883 9.57705 9.33376 9.09959 8.87494 8.66006 8.45507 8.25995 8.07463 7.89894 7.73267 7.57559 7.42742 7.28788 7.15668 7.03353 6.91814 6.81024 6.70956 6.61587 6.52892 6.44852 6.37447 6.3066 6.24478 6.1889 6.13885 6.09459 6.05608 6.02331 5.99632 5.97517 5.95997 5.95086 5.94804 5.95173 5.96224 5.97992 6.00518 6.03851 6.08046 6.13163 6.19267 6.2642 6.34676 6.44073
13.3767 13.2159 13.1259 13.0862 13.0771 13.0812 13.0845 13.0756 13.0463 12.9911 12.9069 12.7927 12.6491 12.4782 12.2828 12.0665 11.833 11.5862 11.3298 11.0673 10.8017 10.536 10.2723 10.0126 9.75865 9.51158 9.27239 9.04179 8.82026 8.60811 8.4055 8.21246 8.02893 7.85475 7.68975 7.53367 7.38627 7.24724 7.11631 6.99317 6.87754 6.76912 6.66764 6.57284 6.48448 6.40232 6.32615 6.25577 6.19102 6.13174 6.0778 6.02911 5.98557 5.94715 5.91383 5.88562 5.8626 5.84486 5.8326 5.82604 5.82553 5.83151 5.84455 5.86534 5.89479 5.93393 5.98402 6.04641 6.12258 6.21394
12.2165 12.1396 12.1451 12.203 12.2888 12.3827 12.4691 12.5362 12.5754 12.5811 12.5504 12.4827 12.3792 12.2425 12.0761 11.8842 11.6712 11.4416 11.1996 10.9491 10.6938 10.4367 10.1804 9.92708 9.6786 9.43636 9.20143 8.9746 8.75644 8.54731 8.34738 8.15673 7.9753 7.80298 7.63956 7.48482 7.3385 7.20031 7.06995 6.94712 6.83151 6.72284 6.62081 6.52515 6.43558 6.35186 6.27375 6.20102 6.13348 6.07093 6.01321 5.96018 5.91171 5.8677 5.82809 5.79286 5.76202 5.73565 5.71391 5.69705 5.68543 5.67957 5.68016 5.68812 5.70465 5.73122 5.76966 5.8221 5.89094 5.97874
10.9465 10.9996 11.128 11.2998 11.4902 11.6796 11.8526 11.9974 12.1057 12.1723 12.1946 12.1726 12.1081 12.0045 11.8659 11.6973 11.5039 11.2905 11.0621 10.8231 10.5774 10.3285 10.0793 9.83224 9.58922 9.35184 9.12126 8.89838 8.6838 8.47792 8.28097 8.09302 7.91403 7.74389 7.58241 7.42935 7.28446 7.14743 7.01796 6.89575 6.78048 6.67184 6.56953 6.47326 6.38274 6.2977 6.21787 6.14301 6.07288 6.00726 5.94594 5.88874 5.83548 5.78603 5.74026 5.69812 5.65956 5.62464 5.59347 5.5663 5.5435 5.52563 5.5135 5.50819 5.51116 5.52429 5.54993 5.59098 5.65082 5.73326
9.67423 9.87684 10.1363 10.4245 10.7192 11.0024 11.2595 11.4792 11.6536 11.7779 11.8502 11.871 11.8428 11.7697 11.6567 11.5094 11.3337 11.1351 10.919 10.6904 10.4536 10.2123 9.96981 9.72863 9.49092 9.25835 9.0322 8.8134 8.60261 8.40025 8.20656 8.02162 7.84541 7.6778 7.5186 7.36758 7.22446 7.08895 6.96072 6.83946 6.72485 6.61656 6.51429 6.41771 6.32653 6.24044 6.15917 6.08244 6.00998 5.94153 5.87685 5.81572 5.75791 5.70325 5.65155 5.6027 5.55662 5.5133 5.47283 5.43541 5.4014 5.37138 5.34622 5.32711 5.31571 5.31422 5.32549 5.35312 5.4015 5.47582
8.4938 8.83896 9.2205 9.61618 10.0069 10.3762 10.7103 10.9984 11.2328 11.4093 11.5264 11.5852 11.5891 11.5428 11.4521 11.3233 11.1628 10.977 10.7716 10.5521 10.3231 10.0887 9.85226 9.61662 9.38401 9.15619 8.9345 8.71991 8.5131 8.31452 8.12438 7.94279 7.7697 7.60499 7.44845 7.29983 7.15886 7.02523 6.8986 6.77866 6.66506 6.55748 6.45557 6.35902 6.2675 6.18069 6.0983 6.02001 5.94553 5.87457 5.80685 5.74211 5.68007 5.6205 5.56319 5.50795 5.45464 5.40319 5.35363 5.30611 5.26095 5.2187 5.18021 5.14674 5.12005 5.10256 5.09751 5.10914 5.14281 5.20519
7.46721 7.9305 8.4147 8.90211 9.37574 9.8199 10.221 10.5683 10.8545 11.0755 11.2304 11.3211 11.3516 11.3273 11.2548 11.1409 10.9929 10.8174 10.6208 10.4087 10.1864 9.9579 9.72694 9.49641 9.26867 9.04552 8.82832 8.61808 8.41548 8.22093 8.03467 7.85677 7.68717 7.52574 7.37225 7.22644 7.08801 6.95665 6.83202 6.71377 6.60156 6.49505 6.39388 6.29772 6.20622 6.11906 6.03591 5.95643 5.88031 5.80722 5.73685 5.66889 5.60302 5.53897 5.47646 5.41523 5.3551 5.29592 5.23763 5.18029 5.12416 5.0697 5.01769 4.96935 4.92644 4.89147 4.86793 4.86052 4.87548 4.92092
6.62044 7.17163 7.73585 8.2973 8.83926 9.34562 9.8023 10.1983 10.5264 10.7828 10.9673 11.0826 11.1332 11.1254 11.0663 10.9636 10.8246 10.6568 10.4668 10.2606 10.0435 9.82005 9.59389 9.36806 9.14495 8.92639 8.71376 8.50803 8.30986 8.11966 7.93762 7.76379 7.59808 7.44033 7.2903 7.14771 7.01225 6.88358 6.76135 6.64521 6.53479 6.42975 6.32972 6.23435 6.14329 6.05618 5.97268 5.89244 5.81511 5.74033 5.66777 5.59706 5.52787 5.45984 5.39265 5.32599 5.25958 5.19319 5.12667 5.05998 4.99323 4.92676 4.86122 4.79768 4.73777 4.68393 4.63966 4.60992 4.60155 4.62395
5.95116 6.56311 7.18724 7.80685 8.40361 8.95981 9.46025 9.89355 10.2526 10.5343 10.7394 10.8711 10.9349 10.9376 10.887 10.7912 10.6579 10.495 10.3094 10.1074 9.89433 9.67492 9.45292 9.2314 9.01274 8.79877 8.59081 8.3898 8.19637 8.01085 7.83342 7.66406 7.50267 7.34904 7.20291 7.06398 6.93193 6.80638 6.68699 6.57339 6.4652 6.36206 6.2636 6.16946 6.07927 5.99266 5.90927 5.82874 5.75069 5.67474 5.60052 5.52764 5.4557 5.38432 5.31311 5.24168 5.16969 5.0968 5.02274 4.94735 4.87059 4.7926 4.7138 4.63503 4.55765 4.48384 4.41685 4.36152 4.32493 4.31728
5.43992 6.09342 6.76311 7.42904 8.06957 8.66437 9.19687 9.6555 10.0339 10.3301 10.5459 10.6856 10.7555 10.7628 10.7157 10.6226 10.4918 10.3312 10.1479 9.94834 9.73816 9.52197 9.30361 9.08611 8.87182 8.66249 8.4594 8.2634 8.07504 7.89461 7.7222 7.55777 7.40115 7.25212 7.11037 6.97557 6.84738 6.72542 6.60933 6.49872 6.39321 6.29243 6.196 6.10355 6.01471 5.92909 5.84632 5.76603 5.68781 5.61127 5.53601 5.4616 5.38762 5.31363 5.23917 5.16381 5.0871 5.00861 4.92796 4.84481 4.75893 4.67024 4.57889 4.48534 4.39056 4.29624 4.2051 4.12147 4.05201 4.00699
5.05966 5.74497 6.45308 7.15854 7.83469 8.45794 9.01062 9.48195 9.86727 10.1666 10.3833 10.5227 10.5917 10.5979 10.5498 10.4558 10.3244 10.1636 9.98078 9.78238 9.57404 9.36044 9.14534 8.93171 8.72182 8.51732 8.31938 8.12875 7.9459 7.77101 7.60412 7.44511 7.29378 7.14983 7.01295 6.88278 6.75895 6.64106 6.52874 6.4216 6.31925 6.22131 6.12739 6.03713 5.95015 5.86605 5.78445 5.70497 5.6272 5.55072 5.47511 5.39993 5.3247 5.24896 5.17219 5.0939 5.01354 4.9306 4.84456 4.75491 4.66121 4.56312 4.46045 4.35323 4.2419 4.12744 4.01177 3.8982 3.79231 3.70335
4.78179 5.4988 6.2458 6.98908 7.69509 8.33672 8.89657 9.36654 9.74547 10.0363 10.2444 10.3758 10.4379 10.4384 10.3854 10.2875 10.153 9.99019 9.80631 9.60797 9.40076 9.18931 8.97731 8.7676 8.56231 8.36296 8.17058 7.9858 7.80895 7.64015 7.47931 7.32628 7.18076 7.04245 6.91096 6.78593 6.66695 6.55364 6.44559 6.34241 6.24371 6.14911 6.05822 5.97067 5.88608 5.80407 5.72424 5.6462 5.56955 5.49385 5.41867 5.34355 5.268 5.1915 5.11351 5.03347 4.95078 4.8648 4.7749 4.68041 4.58068 4.47507 4.36303 4.24412 4.11811 3.98519 3.84615 3.7029 3.55918 3.42198
4.57937 5.33766 6.13196 6.91586 7.64656 8.29439 8.84539 9.29772 9.65605 9.92724 10.1183 10.2359 10.2867 10.2781 10.2176 10.1136 9.97446 9.80819 9.6223 9.42333 9.21687 9.00745 8.79862 8.59309 8.3928 8.19908 8.01281 7.83445 7.66422 7.5021 7.34793 7.20146 7.06234 6.93021 6.80467 6.68532 6.57173 6.4635 6.36022 6.26151 6.16697 6.07622 5.98889 5.9046 5.82297 5.74364 5.66621 5.59029 5.51548 5.44136 5.36747 5.29335 5.2185 5.14238 5.06444 4.98405 4.90056 4.81328 4.72144 4.62424 4.52084 4.41032 4.29177 4.16426 4.0269 3.87893 3.71992 3.55003 3.37057 3.18517
