-0.0122784 -0.0100369 -0.0077933 -0.00554824 -0.00330236 -0.0010564 0.00118889 0.00343271 0.00567419 0.00791244 0.0101465 0.0123753 0.014598 0.0168134 0.0190206 0.0212186 0.0234063 0.025583 0.0277477 0.0298996 0.0320381 0.0341626 0.0362724 0.0383671 0.0404462 0.0425095 0.0445566 0.0465874 0.0486016 0.0505991 0.0525799 0.0545439 0.0564913 0.0584219 0.060336 0.0622337 0.0641151 0.0659805 0.0678301 0.0696641 0.0714828 0.0732865 0.0750755 0.0768502 0.0786108 0.0803576 0.0820911 0.0838116 0.0855193 0.0872146 0.0888979 0.0905695 0.0922296 0.0938787 0.095517 0.0971448 0.0987625 0.10037 0.101969 0.103558 0.105139 0.106711 0.108276 0.109833 0.111384 0.11293 0.114473 0.116013 0.117555 0.119102
-0.0134053 -0.0111643 -0.00892265 -0.00668091 -0.00443976 -0.0021999 3.79827e-05 0.00227313 0.00450478 0.00673212 0.00895432 0.0111705 0.0133799 0.0155815 0.0177745 0.0199581 0.0221313 0.0242936 0.026444 0.028582 0.0307069 0.0328181 0.0349153 0.0369978 0.0390654 0.0411178 0.0431546 0.0451756 0.0471807 0.0491699 0.0511429 0.0530998 0.0550405 0.0569652 0.0588739 0.0607668 0.0626439 0.0645055 0.0663518 0.0681829 0.0699992 0.0718009 0.0735884 0.0753618 0.0771216 0.078868 0.0806014 0.0823221 0.0840305 0.0857269 0.0874116 0.089085 0.0907474 0.0923992 0.0940407 0.0956724 0.0972946 0.0989076 0.100512 0.102108 0.103697 0.105278 0.106853 0.108423 0.109989 0.111553 0.113116 0.114681 0.116252 0.117836
-0.014549 -0.0123057 -0.0100635 -0.00782293 -0.00558457 -0.00334904 -0.00111695 0.00111106 0.00333431 0.00555214 0.00776383 0.00996867 0.0121659 0.0143549 0.0165348 0.018705 0.0208647 0.0230133 0.0251502 0.0272749 0.0293867 0.0314852 0.03357 0.0356406 0.0376968 0.0397382 0.0417647 0.0437759 0.0457719 0.0477524 0.0497173 0.0516668 0.0536007 0.0555191 0.057422 0.0593097 0.0611821 0.0630395 0.0648821 0.06671 0.0685236 0.070323 0.0721086 0.0738806 0.0756393 0.0773851 0.0791183 0.0808392 0.0825482 0.0842457 0.0859319 0.0876073 0.0892722 0.090927 0.0925723 0.0942082 0.0958354 0.0974543 0.0990655 0.10067 0.102267 0.103859 0.105447 0.107031 0.108613 0.110196 0.111782 0.113374 0.114978 0.1166
-0.0157066 -0.0134585 -0.0112137 -0.00897236 -0.0067351 -0.00450236 -0.00227462 -5.24212e-05 0.00216372 0.00437324 0.00657558 0.00877015 0.0109564 0.0131337 0.0153014 0.0174591 0.0196061 0.0217419 0.0238659 0.0259778 0.028077 0.0301631 0.0322359 0.0342948 0.0363397 0.0383704 0.0403865 0.0423879 0.0443745 0.0463462 0.048303 0.0502447 0.0521715 0.0540832 0.0559801 0.0578622 0.0597296 0.0615825 0.0634211 0.0652455 0.067056 0.0688528 0.0706362 0.0724065 0.074164 0.075909 0.0776419 0.0793629 0.0810725 0.082771 0.0844588 0.0861363 0.0878039 0.0894621 0.0911113 0.092752 0.0943847 0.0960101 0.0976287 0.0992414 0.100849 0.102453 0.104054 0.105653 0.107254 0.108857 0.110467 0.112088 0.113725 0.115385
-0.0168748 -0.01462 -0.0123707 -0.0101272 -0.00788958 -0.00565831 -0.00343371 -0.00121616 0.000993946 0.0031962 0.00539018 0.00757545 0.00975156 0.0119181 0.0140745 0.0162204 0.0183554 0.0204789 0.0225907 0.0246903 0.0267773 0.0288515 0.0309125 0.03296 0.0349938 0.0370137 0.0390195 0.041011 0.0429883 0.0449511 0.0468994 0.0488333 0.0507526 0.0526575 0.0545481 0.0564243 0.0582864 0.0601345 0.0619687 0.0637892 0.0655964 0.0673903 0.0691713 0.0709397 0.0726958 0.0744398 0.0761722 0.0778933 0.0796034 0.0813029 0.0829923 0.084672 0.0863424 0.0880041 0.0896575 0.0913032 0.0929418 0.0945741 0.0962008 0.0978227 0.0994411 0.101057 0.102672 0.104288 0.105907 0.107532 0.109167 0.110816 0.112485 0.114181
-0.0180503 -0.0157874 -0.0135323 -0.0112852 -0.00904616 -0.0068153 -0.00459284 -0.002379 -0.000174019 0.00202183 0.00420829 0.00638504 0.0085518 0.0107082 0.012854 0.0149889 0.0171124 0.0192243 0.0213243 0.0234121 0.0254873 0.0275498 0.0295993 0.0316356 0.0336584 0.0356677 0.0376632 0.039645 0.0416128 0.0435666 0.0455064 0.0474322 0.0493439 0.0512417 0.0531257 0.0549958 0.0568523 0.0586952 0.0605248 0.0623413 0.0641448 0.0659356 0.067714 0.0694802 0.0712346 0.0729775 0.0747092 0.0764301 0.0781406 0.0798411 0.0815321 0.083214 0.0848873 0.0865526 0.0882103 0.0898613 0.0915061 0.0931456 0.0947807 0.0964123 0.0980418 0.0996704 0.1013 0.102932 0.10457 0.106217 0.107876 0.109552 0.111251 0.112981
-0.0192298 -0.0169577 -0.014696 -0.0124444 -0.010203 -0.00797176 -0.00575065 -0.00353977 -0.00133921 0.000850936 0.00303053 0.00519943 0.00735746 0.00950444 0.0116402 0.0137645 0.0158771 0.0179778 0.0200665 0.0221428 0.0242066 0.0262578 0.028296 0.0303212 0.0323333 0.034332 0.0363173 0.0382892 0.0402475 0.0421923 0.0441234 0.046041 0.047945 0.0498356 0.0517127 0.0535765 0.0554271 0.0572647 0.0590894 0.0609014 0.062701 0.0644884 0.0662639 0.0680277 0.0697803 0.0715218 0.0732527 0.0749733 0.0766841 0.0783855 0.080078 0.0817621 0.0834382 0.0851071 0.0867694 0.0884257 0.0900769 0.0917237 0.0933674 0.0950089 0.0966496 0.0982911 0.0999352 0.101584 0.103241 0.104908 0.10659 0.108292 0.110019 0.111779
-0.0204103 -0.0181285 -0.0158594 -0.0136028 -0.0113584 -0.00912613 -0.00690582 -0.00469735 -0.00250067 -0.000315709 0.00185755 0.00401909 0.0061689 0.00830692 0.0104331 0.0125473 0.0146494 0.0167394 0.018817 0.0208823 0.0229349 0.024975 0.0270022 0.0290165 0.0310179 0.0330062 0.0349814 0.0369434 0.0388923 0.0408279 0.0427503 0.0446595 0.0465557 0.0484387 0.0503088 0.0521661 0.0540106 0.0558426 0.0576622 0.0594696 0.061265 0.0630488 0.0648211 0.0665823 0.0683327 0.0700727 0.0718025 0.0735227 0.0752336 0.0769358 0.0786297 0.0803158 0.0819948 0.0836673 0.085334 0.0869957 0.0886531 0.0903074 0.0919596 0.093611 0.0952629 0.0969171 0.0985757 0.100241 0.101915 0.103602 0.105306 0.107031 0.108783 0.110568
-0.021589 -0.019297 -0.0170203 -0.0147583 -0.0125106 -0.010277 -0.00805709 -0.00585068 -0.00365751 -0.00147736 0.000689924 0.0028445 0.00498646 0.00711589 0.00923282 0.0113373 0.0134293 0.0155088 0.0175758 0.0196302 0.021672 0.0237011 0.0257175 0.0277212 0.029712 0.0316899 0.033655 0.0356072 0.0375465 0.039473 0.0413866 0.0432874 0.0451755 0.0470509 0.0489139 0.0507644 0.0526026 0.0544288 0.056243 0.0580455 0.0598366 0.0616165 0.0633854 0.0651437 0.0668918 0.0686299 0.0703585 0.072078 0.0737889 0.0754917 0.0771868 0.0788749 0.0805565 0.0822325 0.0839035 0.0855704 0.0872341 0.0888957 0.0905563 0.0922173 0.0938802 0.0955468 0.0972191 0.0988996 0.100591 0.102297 0.10402 0.105766 0.107539 0.109346
-0.0227633 -0.0204612 -0.0181767 -0.0159091 -0.013658 -0.0114229 -0.00920329 -0.00699876 -0.0048089 -0.00263335 -0.000471792 0.00167606 0.00381044 0.00593156 0.00803956 0.0101346 0.0122167 0.0142861 0.0163426 0.0183865 0.0204176 0.022436 0.0244418 0.0264348 0.0284152 0.0303828 0.0323379 0.0342803 0.0362101 0.0381273 0.040032 0.0419243 0.0438042 0.0456719 0.0475275 0.0493711 0.0512028 0.0530229 0.0548316 0.056629 0.0584155 0.0601912 0.0619565 0.0637117 0.0654572 0.0671933 0.0689204 0.0706391 0.0723497 0.0740528 0.0757489 0.0774387 0.0791229 0.0808022 0.0824773 0.0841492 0.0858189 0.0874875 0.0891562 0.0908265 0.0924999 0.0941783 0.0958637 0.0975586 0.0992657 0.100988 0.102729 0.104494 0.106285 0.108109
-0.023931 -0.0216189 -0.0193268 -0.0170538 -0.0147993 -0.0125627 -0.0103434 -0.0081407 -0.00595411 -0.00378307 -0.00162713 0.000514144 0.00264112 0.0047541 0.00685338 0.00893917 0.0110117 0.013071 0.0151174 0.0171508 0.0191715 0.0211794 0.0231746 0.0251571 0.0271271 0.0290846 0.0310296 0.0329622 0.0348825 0.0367904 0.0386862 0.0405699 0.0424415 0.0443013 0.0461494 0.0479859 0.049811 0.0516249 0.0534277 0.0552198 0.0570014 0.0587728 0.0605342 0.0622861 0.0640287 0.0657625 0.0674879 0.0692054 0.0709155 0.0726187 0.0743156 0.0760069 0.0776933 0.0793756 0.0810546 0.0827312 0.0844066 0.0860818 0.0877582 0.0894373 0.0911206 0.09281 0.0945076 0.0962158 0.0979372 0.0996747 0.101432 0.103212 0.105019 0.106857
-0.0250901 -0.0227684 -0.0204688 -0.0181907 -0.0159331 -0.0136953 -0.0114764 -0.00927575 -0.00709251 -0.00492604 -0.0027757 -0.000640965 0.00147867 0.00358364 0.00567432 0.00775103 0.00981404 0.0118636 0.0138999 0.0159231 0.0179334 0.0199309 0.0219157 0.0238879 0.0258476 0.0277949 0.02973 0.0316528 0.0335634 0.0354621 0.0373489 0.0392238 0.0410871 0.0429389 0.0447794 0.0466086 0.0484268 0.0502343 0.0520311 0.0538177 0.0555942 0.0573609 0.0591182 0.0608665 0.062606 0.0643373 0.0660607 0.0677768 0.069486 0.0711891 0.0728865 0.0745789 0.0762672 0.0779522 0.0796346 0.0813156 0.0829962 0.0846776 0.0863612 0.0880484 0.0897408 0.0914404 0.0931492 0.0948695 0.0966037 0.0983546 0.100125 0.101919 0.103739 0.105588
-0.0262389 -0.023908 -0.0216015 -0.0193187 -0.0170584 -0.0148198 -0.0126017 -0.0104033 -0.00822363 -0.00606186 -0.00391723 -0.00178907 0.000323245 0.00242024 0.0045024 0.00657012 0.00862376 0.0106636 0.01269 0.0147031 0.0167032 0.0186904 0.0206649 0.0226268 0.0245763 0.0265135 0.0284386 0.0303516 0.0322527 0.034142 0.0360197 0.0378859 0.0397407 0.0415844 0.043417 0.0452388 0.04705 0.0488509 0.0506415 0.0524223 0.0541935 0.0559554 0.0577083 0.0594527 0.0611889 0.0629173 0.0646384 0.0663528 0.0680609 0.0697634 0.071461 0.0731543 0.0748441 0.0765313 0.0782168 0.0799017 0.0815869 0.0832739 0.084964 0.0866586 0.0883594 0.0900682 0.091787 0.0935181 0.0952637 0.0970263 0.0988088 0.100614 0.102444 0.104303
-0.0273758 -0.0250363 -0.0227236 -0.0204367 -0.0181744 -0.0159354 -0.0137186 -0.0115229 -0.00934711 -0.00719029 -0.00505154 -0.00293006 -0.00082513 0.00126389 0.00333755 0.00539635 0.00744071 0.009471 0.0114876 0.0134907 0.0154806 0.0174576 0.0194219 0.0213736 0.023313 0.0252401 0.0271552 0.0290584 0.0309499 0.0328299 0.0346984 0.0365557 0.038402 0.0402374 0.0420621 0.0438764 0.0456804 0.0474744 0.0492586 0.0510334 0.0527991 0.0545559 0.0563042 0.0580444 0.0597769 0.0615022 0.0632208 0.0649331 0.0666398 0.0683414 0.0700387 0.0717324 0.0734233 0.0751123 0.0768004 0.0784886 0.080178 0.0818699 0.0835657 0.0852669 0.0869751 0.0886921 0.0904198 0.0921603 0.0939158 0.0956886 0.0974811 0.0992956 0.101134 0.103
-0.0284996 -0.0261522 -0.0238341 -0.0215439 -0.0192803 -0.0170418 -0.0148269 -0.0126343 -0.0104628 -0.00831125 -0.00617861 -0.00406396 -0.0019665 0.000114501 0.00217968 0.00422959 0.00626472 0.00828552 0.0102924 0.0122856 0.0142655 0.0162324 0.0181865 0.020128 0.0220573 0.0239744 0.0258795 0.027773 0.0296549 0.0315254 0.0333847 0.0352331 0.0370707 0.0388977 0.0407144 0.0425209 0.0443175 0.0461045 0.0478822 0.0496508 0.0514106 0.0531621 0.0549055 0.0566413 0.0583699 0.0600917 0.0618073 0.0635173 0.0652221 0.0669225 0.0686192 0.0703129 0.0720044 0.0736947 0.0753847 0.0770756 0.0787685 0.0804646 0.0821654 0.0838723 0.0855869 0.087311 0.0890465 0.0907952 0.0925592 0.0943406 0.0961415 0.0979638 0.0998097 0.101681
-0.0296091 -0.0272548 -0.0249323 -0.0226399 -0.0203759 -0.0181386 -0.0159263 -0.0137374 -0.0115707 -0.00942479 -0.00729853 -0.0051909 -0.00310102 -0.00102809 0.00102859 0.00306964 0.00509561 0.00710697 0.00910416 0.0110876 0.0130575 0.0150144 0.0169584 0.0188898 0.020809 0.0227161 0.0246113 0.026495 0.0283672 0.0302282 0.0320783 0.0339177 0.0357465 0.037565 0.0393735 0.0411721 0.0429612 0.0447411 0.0465119 0.0482741 0.0500279 0.0517738 0.053512 0.0552431 0.0569674 0.0586855 0.0603979 0.062105 0.0638077 0.0655064 0.0672019 0.0688951 0.0705867 0.0722778 0.0739692 0.0756621 0.0773577 0.0790572 0.0807621 0.0824738 0.0841939 0.085924 0.087666 0.0894216 0.0911928 0.0929814 0.0947892 0.0966181 0.0984695 0.100345
-0.0307034 -0.0283435 -0.0260178 -0.0237243 -0.021461 -0.0192259 -0.017017 -0.0148326 -0.0126711 -0.0105312 -0.00841156 -0.00631113 -0.00422894 -0.00216413 -0.00011594 0.00191628 0.00393313 0.00593513 0.00792274 0.0098964 0.0118565 0.0138034 0.0157374 0.0176588 0.0195679 0.021465 0.0233503 0.0252241 0.0270867 0.0289382 0.030779 0.0326092 0.0344291 0.036239 0.0380392 0.0398298 0.0416112 0.0433837 0.0451475 0.046903 0.0486506 0.0503906 0.0521234 0.0538495 0.0555693 0.0572832 0.058992 0.060696 0.062396 0.0640926 0.0657865 0.0674787 0.0691698 0.070861 0.0725532 0.0742474 0.075945 0.0776471 0.0793552 0.0810707 0.0827951 0.0845302 0.0862775 0.0880388 0.0898159 0.0916104 0.093424 0.0952582 0.0971142 0.0989928
-0.031782 -0.0294179 -0.0270906 -0.0247975 -0.0225361 -0.0203042 -0.0180995 -0.0159201 -0.0137644 -0.0116308 -0.00951811 -0.00742504 -0.00535062 -0.00329394 -0.00125423 0.000769212 0.00277701 0.00476973 0.00674786 0.00871187 0.0106622 0.0125992 0.0145232 0.0164346 0.0183337 0.0202208 0.0220962 0.0239602 0.025813 0.027655 0.0294864 0.0313074 0.0331184 0.0349195 0.0367112 0.0384936 0.0402672 0.0420321 0.0437887 0.0455373 0.0472784 0.0490123 0.0507394 0.0524602 0.0541751 0.0558846 0.0575893 0.0592898 0.0609867 0.0626807 0.0643726 0.0660632 0.0677533 0.069444 0.0711362 0.072831 0.0745297 0.0762336 0.0779439 0.0796622 0.08139 0.0831288 0.0848803 0.0866461 0.0884279 0.0902271 0.0920453 0.0938838 0.0957435 0.0976251
-0.0328446 -0.0304784 -0.0281512 -0.02586 -0.0236019 -0.0213741 -0.0191745 -0.0170008 -0.0148513 -0.0127244 -0.0106188 -0.00853314 -0.00646651 -0.00441795 -0.00238665 -0.000371894 0.00162696 0.0036105 0.00557926 0.00753371 0.00947431 0.0114015 0.0133156 0.0152171 0.0171062 0.0189833 0.0208488 0.0227029 0.024546 0.0263784 0.0282003 0.030012 0.0318139 0.0336062 0.0353893 0.0371634 0.0389289 0.040686 0.0424352 0.0441768 0.0459111 0.0476387 0.0493598 0.0510749 0.0527846 0.0544893 0.0561896 0.0578861 0.0595795 0.0612705 0.0629598 0.0646482 0.0663367 0.0680262 0.0697177 0.0714124 0.0731114 0.0748161 0.0765277 0.0782478 0.0799778 0.0817193 0.0834738 0.0852429 0.0870282 0.0888311 0.0906529 0.0924948 0.0943576 0.0962417
-0.0338917 -0.0315256 -0.0292006 -0.026913 -0.0246594 -0.022437 -0.0202431 -0.0180757 -0.0159327 -0.0138127 -0.0117142 -0.00963605 -0.00757715 -0.00553661 -0.0035136 -0.0015074 0.000482645 0.00245715 0.00441665 0.00636166 0.00829266 0.0102101 0.0121144 0.0140059 0.0158851 0.0177523 0.0196079 0.0214521 0.0232854 0.0251081 0.0269205 0.0287228 0.0305155 0.0322989 0.0340732 0.0358388 0.037596 0.0393453 0.0410868 0.0428211 0.0445485 0.0462693 0.0479842 0.0496934 0.0513975 0.0530971 0.0547926 0.0564848 0.0581742 0.0598616 0.0615477 0.0632334 0.0649196 0.0666072 0.0682973 0.069991 0.0716895 0.0733941 0.075106 0.0768269 0.078558 0.080301 0.0820573 0.0838286 0.0856163 0.0874218 0.0892464 0.0910909 0.0929563 0.0948428
-0.0349245 -0.0325613 -0.0302407 -0.0279584 -0.0257107 -0.0234944 -0.021307 -0.0191461 -0.0170099 -0.0148967 -0.0128053 -0.0107345 -0.00868317 -0.00665045 -0.00463554 -0.0026377 -0.000656275 0.00130936 0.00325976 0.00519547 0.00711699 0.00902479 0.0109193 0.012801 0.0146703 0.0165276 0.0183732 0.0202075 0.022031 0.0238439 0.0256467 0.0274396 0.029223 0.0309972 0.0327626 0.0345196 0.0362685 0.0380096 0.0397433 0.04147 0.0431902 0.0449042 0.0466124 0.0483154 0.0500137 0.0517077 0.0533981 0.0550854 0.0567704 0.0584537 0.0601362 0.0618186 0.0635018 0.0651869 0.0668748 0.0685667 0.0702637 0.0719672 0.0736785 0.075399 0.0771301 0.0788735 0.0806305 0.0824028 0.0841918 0.0859989 0.0878253 0.0896719 0.0915394 0.0934282
-0.0359454 -0.0335881 -0.0312741 -0.0289987 -0.026758 -0.0245485 -0.0223678 -0.0202136 -0.018084 -0.0159776 -0.0138931 -0.0118293 -0.00978522 -0.00776003 -0.00575293 -0.00376319 -0.00179014 0.000166839 0.00210834 0.0040349 0.00594707 0.00784533 0.00973019 0.0116021 0.0134615 0.0153088 0.0171445 0.0189689 0.0207825 0.0225856 0.0243787 0.026162 0.027936 0.029701 0.0314574 0.0332056 0.0349459 0.0366787 0.0384044 0.0401234 0.0418361 0.0435429 0.0452443 0.0469407 0.0486328 0.0503209 0.0520057 0.0536879 0.0553679 0.0570467 0.0587249 0.0604034 0.062083 0.0637648 0.0654497 0.067139 0.0688337 0.0705351 0.0722447 0.0739637 0.0756937 0.0774363 0.0791929 0.080965 0.0827542 0.0845619 0.0863892 0.0882372 0.0901065 0.0919976
-0.0369583 -0.0346098 -0.0323046 -0.0300374 -0.0278042 -0.0256019 -0.0234278 -0.02128 -0.0191567 -0.0170566 -0.0149785 -0.0129212 -0.010884 -0.00886591 -0.00686624 -0.00488425 -0.00291928 -0.000970692 0.000962114 0.00287972 0.00478268 0.00667152 0.00854678 0.0104089 0.0122585 0.0140959 0.0159216 0.0177361 0.0195397 0.021333 0.0231162 0.0248899 0.0266544 0.02841 0.0301573 0.0318965 0.0336281 0.0353524 0.0370698 0.0387809 0.0404859 0.0421853 0.0438796 0.0455692 0.0472547 0.0489366 0.0506155 0.0522919 0.0539667 0.0556403 0.0573138 0.0589877 0.0606631 0.0623409 0.0640221 0.0657078 0.0673992 0.0690977 0.0708044 0.0725209 0.0742487 0.0759892 0.0777441 0.0795148 0.0813031 0.0831103 0.0849377 0.0867864 0.0886572 0.0905505
-0.0379689 -0.0356321 -0.033337 -0.0310786 -0.0288531 -0.0266575 -0.0244895 -0.0223474 -0.0202296 -0.018135 -0.0160625 -0.0140112 -0.0119801 -0.00996863 -0.00797589 -0.00600124 -0.00404399 -0.00210349 -0.000179125 0.00172972 0.00362363 0.00550318 0.00736892 0.00922139 0.0110611 0.0128886 0.0147043 0.0165088 0.0183025 0.0200858 0.0218592 0.0236231 0.0253779 0.0271241 0.028862 0.0305921 0.0323148 0.0340305 0.0357395 0.0374423 0.0391394 0.0408312 0.0425181 0.0442006 0.0458792 0.0475545 0.0492271 0.0508975 0.0525664 0.0542345 0.0559026 0.0575715 0.059242 0.060915 0.0625917 0.0642731 0.0659603 0.0676548 0.0693577 0.0710705 0.0727947 0.074532 0.0762838 0.078052 0.079838 0.0816436 0.0834701 0.0853188 0.0871906 0.0890862
-0.0389853 -0.0366617 -0.0343773 -0.0321274 -0.0299086 -0.0277186 -0.0255555 -0.0234178 -0.0213044 -0.0192142 -0.0171463 -0.0150999 -0.0130743 -0.0110687 -0.00908229 -0.00711447 -0.00516452 -0.00323178 -0.00131557 0.000584731 0.00246976 0.00434014 0.00619645 0.00803929 0.00986921 0.0116868 0.0134925 0.0152869 0.0170705 0.0188438 0.0206072 0.0223613 0.0241064 0.0258429 0.0275714 0.0292923 0.0310059 0.0327127 0.0344131 0.0361076 0.0377965 0.0394804 0.0411596 0.0428347 0.0445063 0.0461747 0.0478405 0.0495045 0.0511672 0.0528293 0.0544915 0.0561546 0.0578196 0.0594873 0.0611587 0.0628349 0.0645171 0.0662065 0.0679044 0.0696124 0.0713319 0.0730646 0.0748121 0.0765762 0.0783587 0.0801614 0.0819858 0.0838336 0.0857059 0.0876036
-0.0400176 -0.0377073 -0.0354323 -0.0331891 -0.0309751 -0.0287886 -0.0266284 -0.0244932 -0.0223824 -0.0202952 -0.0182306 -0.0161882 -0.014167 -0.0121664 -0.0101857 -0.00822418 -0.00628108 -0.00435571 -0.00244737 -0.000555382 0.00132094 0.00318226 0.00502923 0.00686247 0.0086826 0.0104902 0.0122859 0.0140702 0.0158437 0.0176069 0.0193603 0.0211043 0.0228395 0.0245664 0.0262853 0.0279967 0.0297011 0.0313989 0.0330905 0.0347764 0.036457 0.0381328 0.0398041 0.0414716 0.0431357 0.0447969 0.0464557 0.0481129 0.0497689 0.0514245 0.0530804 0.0547373 0.0563961 0.0580578 0.0597231 0.0613934 0.0630695 0.0647529 0.0664449 0.0681468 0.0698603 0.0715871 0.0733288 0.0750874 0.0768649 0.0786632 0.0804842 0.08233 0.0842019 0.0861015
-0.0410782 -0.0387784 -0.0365095 -0.0342695 -0.0320569 -0.0298708 -0.0277105 -0.0255755 -0.0234652 -0.021379 -0.0193163 -0.0172764 -0.0152586 -0.0132622 -0.0112864 -0.00933053 -0.00739378 -0.00547539 -0.00357462 -0.00169072 0.000177064 0.00202944 0.00386713 0.0056908 0.00750115 0.0092988 0.0110844 0.0128585 0.0146218 0.0163748 0.018118 0.0198519 0.0215772 0.0232942 0.0250034 0.0267052 0.0284003 0.0300889 0.0317716 0.0334487 0.0351208 0.0367882 0.0384515 0.040111 0.0417674 0.0434211 0.0450727 0.0467227 0.0483717 0.0500204 0.0516694 0.0533197 0.0549718 0.0566267 0.0582854 0.0599488 0.0616181 0.0632946 0.0649795 0.0666742 0.0683804 0.0700998 0.0718343 0.0735858 0.0753565 0.0771487 0.0789647 0.0808069 0.0826774 0.084578
-0.0421805 -0.039885 -0.0376163 -0.035374 -0.0331579 -0.0309679 -0.0288041 -0.0266661 -0.0245537 -0.0224665 -0.0204038 -0.0183649 -0.0163493 -0.0143561 -0.0123844 -0.0104336 -0.00850266 -0.00659087 -0.00469737 -0.00282133 -0.000961935 0.000881598 0.00271005 0.00452417 0.00632471 0.00811235 0.00988779 0.0116517 0.0134046 0.0151473 0.0168802 0.018604 0.0203191 0.0220261 0.0237254 0.0254176 0.0271032 0.0287825 0.030456 0.0321243 0.0337876 0.0354465 0.0371015 0.038753 0.0404015 0.0420474 0.0436914 0.0453339 0.0469756 0.048617 0.0502589 0.0519019 0.0535468 0.0551945 0.0568458 0.0585018 0.0601634 0.061832 0.0635088 0.0651952 0.0668928 0.0686034 0.070329 0.0720716 0.0738337 0.0756178 0.0774267 0.0792634 0.0811307 0.0830313
-0.0433373 -0.0410361 -0.038759 -0.036507 -0.0342811 -0.0320821 -0.0299104 -0.0277659 -0.0256485 -0.0235578 -0.0214932 -0.0194539 -0.0174391 -0.015448 -0.0134797 -0.0115332 -0.00960768 -0.00770211 -0.00581559 -0.00394722 -0.00209609 -0.000261333 0.00155791 0.00336247 0.00515315 0.00693071 0.00869591 0.0104494 0.012192 0.0139242 0.0156468 0.0173602 0.0190651 0.0207619 0.0224513 0.0241337 0.0258096 0.0274795 0.0291438 0.0308029 0.0324574 0.0341077 0.0357542 0.0373974 0.0390378 0.0406758 0.0423119 0.0439467 0.0455808 0.0472146 0.0488489 0.0504844 0.0521217 0.0537616 0.055405 0.0570528 0.0587061 0.060366 0.0620337 0.0637107 0.0653985 0.0670988 0.0688138 0.0705457 0.072297 0.0740708 0.0758701 0.0776987 0.0795604 0.0814589
-0.0445592 -0.042239 -0.0399423 -0.0376715 -0.0354285 -0.0332145 -0.0310299 -0.028875 -0.0267495 -0.0246529 -0.0225843 -0.0205429 -0.0185278 -0.0165379 -0.0145721 -0.0126294 -0.0107087 -0.008809 -0.00692923 -0.00506837 -0.00322541 -0.00139939 0.000410637 0.00220559 0.00398634 0.00575373 0.00750858 0.00925166 0.0109837 0.0127054 0.0144174 0.0161204 0.0178149 0.0195015 0.0211808 0.0228532 0.0245194 0.0261797 0.0278346 0.0294846 0.0311301 0.0327716 0.0344095 0.0360443 0.0376764 0.0393063 0.0409344 0.0425613 0.0441875 0.0458135 0.04744 0.0490676 0.0506969 0.0523286 0.0539637 0.0556028 0.0572471 0.0588976 0.0605554 0.0622219 0.0638987 0.0655875 0.0672902 0.0690094 0.0707477 0.0725084 0.0742952 0.0761124 0.0779651 0.0798584
-0.0458526 -0.0434974 -0.0411683 -0.0388686 -0.0366003 -0.0343647 -0.0321623 -0.029993 -0.0278562 -0.0257511 -0.0236767 -0.0216317 -0.019615 -0.0176252 -0.0156612 -0.0137217 -0.0118055 -0.0099114 -0.00803818 -0.00618471 -0.00434988 -0.0025326 -0.000731839 0.00105342 0.00282414 0.00458125 0.00632563 0.0080581 0.00977947 0.0114905 0.0131918 0.0148842 0.0165682 0.0182445 0.0199136 0.021576 0.0232323 0.0248829 0.0265284 0.0281691 0.0298055 0.0314382 0.0330674 0.0346936 0.0363173 0.037939 0.039559 0.0411778 0.042796 0.0444141 0.0460326 0.047652 0.049273 0.0508963 0.0525227 0.0541528 0.0557876 0.0574281 0.0590753 0.0607305 0.0623953 0.0640712 0.0657602 0.0674648 0.0691877 0.0709324 0.0727031 0.0745049 0.076344 0.0782273
-0.0472186 -0.0448113 -0.0424364 -0.0400969 -0.0377949 -0.0355313 -0.033306 -0.0311183 -0.0289673 -0.0268514 -0.0247693 -0.0227193 -0.0206999 -0.0187095 -0.0167467 -0.0148099 -0.0128979 -0.0110091 -0.00914229 -0.00729616 -0.00546946 -0.00366099 -0.00186959 -9.41399e-05 0.00166641 0.00341308 0.00514682 0.00686854 0.00857909 0.0102793 0.0119698 0.0136515 0.0153249 0.0169907 0.0186495 0.0203017 0.0219481 0.023589 0.0252249 0.0268563 0.0284836 0.0301073 0.0317277 0.0333454 0.0349607 0.036574 0.0381859 0.0397966 0.0414067 0.0430167 0.044627 0.0462383 0.0478509 0.0494656 0.0510831 0.0527039 0.0543289 0.055959 0.0575952 0.0592386 0.0608906 0.0625526 0.0642266 0.0659148 0.06762 0.0693458 0.0710966 0.0728782 0.0746977 0.0765644
