-0.211139707281 -0.271412569667 -0.105807075028 -0.0996302121534 -0.0961527306058 -0.149249838357 -0.139661145299 -0.139905692299 -0.061081418845 -0.0475528361523 -0.0340242534596 -0.087917655985 -0.0798523195898 -0.0211698817547 -0.0561259110593 -0.112877716241 -0.117120934053 -0.0214058309063 -0.0156203599275 0.00980058793888 0.00693118511519 0.119591536041 -0.0543876804019 -0.0759203816323 -0.166081656645 -0.105237914195 -0.0374052311205 0.0982867999564 0.110248657098 0.101837841147 0.0151852233351 0.00450003730106 -0.010785824993 0.0641342867763 0.0619765343674 0.035451926447 0.031729087168 0.028006247889 0.0695510196464 0.0924229741826 0.0193229719109 0.0273395514699 0.0286631365633 0.0382731534172 0.0709175465348 0.0594145959688 0.0490284791676 0.130490009841 0.210785487606 0.234351254635 0.257917021665 0.157592826455 0.215163611702 0.0757452562379 0.13789339089 0.140070878357 0.0951139625919 0.160444092618 0.174771228411 0.182643074099 0.171686465469 0.200577177924 0.199728972348 0.234972732052 0.239715862346 0.248231644122 0.209213905546 0.245929717141 0.332750993899 0.333725415905 0.217295150384 0.204017432755 0.220573520918 0.21420081351 0.217633965307 0.330220819014 0.368571624632 0.36273535424 0.366425448174 0.35410767443
-0.228574592039 -0.218019901083 -0.145600613117 -0.108602939184 -0.105125457636 -0.152393657787 -0.143247161051 -0.144100147874 -0.132831288249 -0.0594466821301 -0.0459180994374 -0.0915304698235 -0.0863118986746 -0.011996691194 -0.0308010448135 -0.117185843908 -0.115010515894 -0.0305407193359 -0.0247552483571 0.0405042825835 -0.00170551871913 0.105486600833 0.0336586638205 0.00807912127659 -0.0899060777964 -0.116412731453 0.144411765337 0.122695996679 0.0920264079346 0.0836155919828 0.0109909992018 0.0138919074351 -0.0121829880493 0.0464560541521 0.0442983017432 0.0421405493343 0.0170598847889 0.0454497358054 0.0724382115314 0.0947565095482 0.0414399427359 0.0266014816569 0.0540540760184 0.059691642775 0.0549716289097 0.0590007098116 -0.0443841601919 0.0273653063715 0.197234299619 0.220800066648 0.244365833678 0.231511453656 0.0793274246572 0.0954731559729 0.0745343966119 0.140449660994 0.184065457426 0.163190576962 0.180349426499 0.191012695651 0.211216628974 0.210368423398 0.209520217822 0.201693919419 0.224427960247 0.232899804399 0.31279070612 0.28016297276 0.324421537353 0.220546843875 0.222129148443 0.206598714146 0.221390916483 0.217179482622 0.220612634418 0.25192225505 0.363742325734 0.358716682657 0.362406776592 0.360079323343
-0.216253606797 -0.221816435295 -0.157572064232 -0.130314792614 -0.114098184666 -0.110620703118 -0.165212987367 -0.148294603449 -0.137025743824 -0.125756884198 -0.118870652156 -0.101355375867 -0.0681909447972 -0.0230929966408 -0.0378334459075 -0.121493971576 -0.112900097736 -0.0396756077654 -0.0338901367866 0.0716619537366 0.0360152944279 0.106240715143 0.103412379714 0.00662657340123 -0.102915877681 -0.0897782278813 0.0802516719115 0.0592140871367 0.0738041587708 0.00389586683537 0.00679677506856 0.00969768330176 -0.0084790485414 -0.000311707505601 0.0266200691189 0.0152201072746 0.0165906188332 0.0279136712122 0.0750142117337 0.0970900449139 0.0350284743385 0.0532598122978 0.0484657390151 0.0505286618507 0.0545577427525 0.0585868236544 -0.0204423181472 0.0375057233176 0.183683111632 0.207248878662 0.20390959141 0.228970065317 0.173012094805 0.0693190805608 0.0881830421765 0.14082844363 0.179846015279 0.165937061307 0.182554848674 0.193218117826 0.180603236547 0.187150450837 0.193697665128 0.214854902901 0.238215874893 0.230926311018 0.313229910391 0.27427419918 0.30003764476 0.232523643054 0.239105268386 0.204067043213 0.216724999937 0.220158151733 0.228548299717 0.280913062452 0.340129755736 0.350923928658 0.358388105009 0.355632838514
-0.22092215651 -0.195876556683 -0.15271661761 -0.141800668694 -0.131792815001 -0.124789416068 -0.167212908922 -0.163705554408 -0.141220199399 -0.129951339773 -0.126822807363 -0.109307531073 -0.0202538944103 -0.0186468103035 -0.0362830114207 -0.114245609969 -0.0826328760299 -0.0488104961949 -0.0430250252161 0.0533727809994 0.0655447077531 0.0870151155079 0.0841867800785 -0.107435366997 -0.102581722956 -0.0977280789159 0.0478054405488 0.116618947587 0.0473623566837 0.0405827195189 0.00260255093529 0.00550345916847 -0.0140572225256 0.0103381193487 0.00894183649471 -0.00185978346226 0.00984660434232 0.0228224019647 0.0773477470993 0.0994235802795 0.0600745880477 0.0577540354323 0.0453536462446 0.0501147756935 0.0541438565953 0.0581729374971 0.0034995238975 0.00354958888504 0.111780289579 0.167556762268 0.179185805456 0.222451657794 0.251942178005 0.0829677261254 0.101936563161 0.141207226266 0.175626573132 0.168683545652 0.184760270849 0.210275172723 0.189901935407 0.263249777721 0.243253145908 0.179443610438 0.150997656184 0.304435456964 0.313669114663 0.268385425599 0.293785232452 0.240590456263 0.242610489804 0.206193438428 0.236733752212 0.238574274262 0.26523063311 0.281634220208 0.353621780881 0.337538376219 0.355934439303 0.362483705951
-0.212911031572 -0.201567614451 -0.160405232205 -0.13433250925 -0.142870170904 -0.154426537964 -0.145656434965 -0.162395649403 -0.157188840312 -0.134145795348 -0.167180413331 -0.117259686279 -0.0732246218933 -0.0327608891042 -0.016188366412 -0.118642207638 -0.0917901558218 -0.0406325322579 -0.0385091759041 0.0337692994699 0.0478324890658 0.0677895158724 0.0649611804431 -0.107101212273 -0.102247568232 0.045375083347 0.0288474005987 0.0308055033518 0.0378537102536 0.0240760080255 -0.0164607692423 -0.0173845065219 0.00421014326841 -0.00622817005339 -0.00927538200671 -0.0161310257247 -0.00315522810235 0.00982056951999 0.0823928798721 0.056978946297 0.0546583936816 0.0523378410663 0.0500980218981 0.0497008895363 0.0537299704381 0.0577590513399 0.00381857433236 0.00328221729242 0.0439238560937 0.148287072168 0.184314210852 0.221746030423 0.251615119922 0.162734577797 0.115058059168 0.152839029097 0.137203840594 0.143443704776 0.18716410482 0.215006530542 0.2583888534 0.263696831704 0.258277078437 0.173416499886 0.174728865034 0.304874661235 0.312119220359 0.239296149974 0.24207564414 0.244095677681 0.206275125689 0.218632051512 0.237733527602 0.239574049652 0.279444682746 0.297827750008 0.349559232188 0.335776195878 0.352038509972 0.352666623543
-0.218435474801 -0.163267143487 -0.156410634885 -0.16063810221 -0.138178151945 -0.129957498195 -0.152184166625 -0.143414063625 -0.145298541641 -0.132193623856 -0.167798628935 -0.125211841486 -0.083585336921 -0.0468749679048 -0.045267883798 -0.0900137636424 -0.100347479323 -0.101539405317 -0.0522632308026 0.0186017967396 0.0185527972155 0.108480224375 0.105924225899 -0.0927901345742 -0.101913413508 0.026417043397 0.00988936064868 -0.00663832209961 0.0213469987601 0.00756929653198 -0.0154896150387 -0.0164133523183 -0.0173370895979 -0.0424142080714 -0.0631676532227 -0.0291328581694 -0.016157060547 0.0444665891354 0.0745563819396 0.0640763307259 0.0829810220957 0.0627080752741 0.0581586979769 0.0526042854565 0.022374359103 0.0373695098727 0.0330630075364 0.0256004125348 0.0231105997075 0.14961304159 0.184804355298 0.221418972341 0.251288061839 0.293707772194 0.115086149411 0.128414026725 0.136906995139 0.141151886139 0.189767942913 0.219737888361 0.225553584688 0.234408556011 0.238495975612 0.197147708736 0.250753255294 0.252506475279 0.237288123514 0.202094510445 0.266947754768 0.267506723027 0.231544486458 0.221060268326 0.238733302992 0.240573825042 0.301180130452 0.29709866746 0.299143818509 0.320957474608 0.341635410453 0.342121971723
-0.240558620267 -0.195804572747 -0.165103095514 -0.161429055331 -0.143370417874 -0.139736768146 -0.158711898284 -0.149941795285 -0.150510137132 -0.137405219347 -0.168416844539 -0.153745632486 -0.0939460519488 -0.0423950665354 -0.0393424137138 -0.107387407844 -0.102057448839 -0.0955450126555 -0.111288654811 0.00198823169482 0.0289627966433 0.03367922757 0.0316156275827 0.0295520275955 -0.0276412090675 0.00745900344691 -0.00906867930138 -0.0255963620497 -0.0169872271817 -0.0213647603276 -0.0257422934736 -0.0154421981147 -0.0163659353943 -0.0681795009204 -0.0592595474432 -0.0372778986142 -0.00790151634422 0.0445930223492 0.0801472656701 0.0985781562986 0.061080017666 0.0613210975219 -0.00410629787778 0.0285668239403 0.0418987752199 0.0481117846153 0.0504084206045 0.0479186077772 0.0454287949498 0.160179592656 0.191222824759 0.221091914258 0.250961003756 0.27787068542 0.129237062737 0.139615850805 0.143860741805 0.148105632805 0.190436666422 0.202970433418 0.235478709283 0.234682045936 0.258262784091 0.284769375887 0.254438808063 0.256192028048 0.233682699138 0.208621987422 0.266958134556 0.267517102816 0.222053901008 0.22348848514 0.239733078383 0.244508987431 0.273357893597 0.296369584912 0.281091463525 0.31978118572 0.345969347667 0.368065787912
-0.21660751337 -0.201971854001 -0.194630271852 -0.157104549501 -0.162336980157 -0.153290967803 -0.165239629943 -0.156469526944 -0.160450079684 -0.142616814839 -0.129511897054 -0.15436384809 -0.0956105934549 -0.0595646724896 -0.0565120196679 -0.120435579791 -0.125288828681 -0.115982519412 -0.105841728764 -0.0325977412935 0.0349700996053 0.0358173865765 0.0111311441485 0.00906754416129 -0.0432150079634 -0.0114990365032 -0.0280267192514 -0.0445544019997 -0.00622943220021 -0.0218712565445 -0.0262487896905 -0.0306263228364 -0.0153947811907 -0.0908140173204 -0.0131339298118 -0.00940879398041 0.00589357541234 0.0636206071893 0.083169576301 0.0717093637727 -0.0118044806359 0.00644221730311 0.0261780240008 0.0459138306985 0.0579748836392 0.101538712506 0.0556717766069 0.0557990336487 0.0559262906905 0.0488404228682 0.201837215977 0.2177270458 0.253507655619 0.256482269004 0.277868877706 0.146569597471 0.150814488471 0.155059379471 0.189678514827 0.199816424601 0.237191645509 0.248088841981 0.274479904644 0.287050231634 0.258124360832 0.259877580816 0.231831395756 0.266409546086 0.266968514345 0.267527482604 0.232407747882 0.232760172774 0.246042357046 0.246977307796 0.248267010436 0.280610228181 0.282514840624 0.346300599556 0.304732023273 0.31414202582
-0.224593089737 -0.187315330077 -0.207007316374 -0.164617048911 -0.165934677648 -0.162638728811 -0.165731033296 -0.149487166506 -0.166140128194 -0.14782841033 -0.134723492545 -0.117496166619 -0.110828150899 -0.0982587013561 -0.0641108614656 -0.141039922865 -0.135658786845 -0.122025395463 -0.121345997584 -0.0290459948799 0.00120909044444 0.0170453368718 0.0134318367323 -0.0316412249946 -0.0646610204702 -0.074876901366 -0.066055760368 -0.0656554996315 -0.0449653730518 -0.0246604286792 -0.0309709823871 -0.0372815360949 -0.144289165161 -0.0189649501247 -0.00805073109598 -0.0043255952646 -0.0396524636086 0.0374751584328 -0.0327041983932 -0.0151506244922 -0.0205600354751 -0.000824228777384 0.0189115779203 0.038647384618 0.0942268795322 0.0221183140571 0.0717073983896 0.0686436267974 0.0568084512374 0.0798426195235 0.0985903515046 0.212491230145 0.248271839964 0.24799922168 0.262378805032 0.153523344137 0.157768235137 0.198243151831 0.208064078298 0.239701245081 0.250598441553 0.261495638025 0.303337039939 0.30311517534 0.272082804167 0.223939610013 0.235700495487 0.232722461617 0.266978894134 0.296395208557 0.262179045374 0.240583169365 0.246743435025 0.252155846365 0.251030958663 0.28203360528 0.306580991556 0.340210997887 0.29493091888 0.304663324614
-0.180968664714 -0.197787709989 -0.190922469887 -0.205272120925 -0.174789823383 -0.186457015873 -0.184631765067 -0.163564308773 -0.145539424019 -0.153040005821 -0.159406037584 -0.127655576413 -0.120987560693 -0.095639654906 -0.104923522404 -0.134635429527 -0.124424624615 -0.139349241656 -0.127388873635 -0.0549600623674 -0.033153056493 -0.0293094531793 -0.00410375827664 -0.0199033562591 -0.0906157986281 -0.0963229138728 -0.0660404903607 0.00543065357735 -0.0102340185496 -0.0109891383913 0.00780308486478 0.00208223356581 -0.106107541243 -0.0451419982613 -0.0409350768088 -0.00121065926665 0.0226442841772 -0.0293962988666 0.00662361035468 0.0490378510389 0.00425931687252 -0.00377316584798 0.0116451318398 0.0327291488106 0.0828522614305 0.0186911959423 0.077555632616 0.0781658846401 0.054001674625 0.0883562806112 0.115399565169 0.20725541449 0.243036024309 0.243479049368 0.244838206108 0.150068113501 0.172304357536 0.214369681968 0.228835709693 0.228715832742 0.262723190346 0.273573715018 0.30076740987 0.281310701413 0.259777202023 0.250487048043 0.239430771167 0.236452737297 0.266989273922 0.294370964364 0.241001517727 0.237248123724 0.231574905698 0.254919794592 0.271071070523 0.302191837246 0.303168588522 0.291992585989 0.285129814488 0.201463433481
-0.224515812807 -0.229886351058 -0.201394849799 -0.205825455074 -0.200577879475 -0.212766459144 -0.202582709089 -0.178797339032 -0.189606327786 -0.154976459278 -0.155122527157 -0.137814986207 -0.131146970486 -0.124478954766 -0.118368348241 -0.148130869946 -0.137920065034 -0.127709260122 -0.115706418731 -0.042439152042 -0.0663236571718 -0.00808401764086 -0.0070760439945 -0.0257047744199 -0.0903387169113 -0.0900621425075 -0.0364678502654 0.0284097317682 0.0153734428781 0.024504903483 0.0351651446408 -0.0486785844424 -0.0637136713418 -0.0763454630966 -0.00741840121633 0.0330712933223 0.0569262367661 0.028349336048 0.0737164011537 0.0468970806184 0.0347685573946 -0.00159261346483 0.0250291245544 0.0401484873509 0.0223143564748 0.0232732524506 0.0405633152819 0.0639976653779 0.0942500489105 0.0964441124411 0.12762878974 0.137401582843 0.242011608378 0.236895043707 0.241425062087 0.268573753331 0.185860064412 0.235002399749 0.253408299606 0.24707649454 0.279683025405 0.316492020754 0.281255554692 0.284949217228 0.286474779839 0.254561163374 0.243161046846 0.240183012977 0.284621632637 0.272641203909 0.243883624509 0.238718904202 0.235386371048 0.253457268565 0.274387023283 0.298779434213 0.283772572445 0.255624142984 0.275328710095 0.205413291766
-0.228605435224 -0.242122573848 -0.234418711338 -0.199302010053 -0.202534388929 -0.211502364811 -0.202501652654 -0.192317902598 -0.1767121239 -0.174011189951 -0.159019562685 -0.150293583481 -0.14130638028 -0.13463836456 -0.111738591311 -0.161626310366 -0.151415505454 -0.141204700542 -0.0987440627951 -0.0598082978283 -0.0528516029809 -0.0458949081336 -0.0320804604527 -0.0101134866504 -0.0650965347794 -0.0681055110714 0.0257693781422 0.0444539141258 0.0252336276845 0.025332117646 -0.032398269467 -0.0142635610382 -0.0258965961516 -0.0380804414428 -0.036026787023 -0.0937177768109 -0.116229610415 0.0204087042315 0.0307568160751 0.0774063211405 0.0652777979167 0.0162958585463 0.0157909698492 0.0446738928646 0.0522713481509 0.0182513843805 0.0241139849485 0.0239846546349 0.0959505127874 0.157946546243 0.12537703192 0.14344520518 0.183740477709 0.206323970461 0.236759067586 0.257930453569 0.282523407002 0.237862783476 0.255237216726 0.265437156337 0.276129225762 0.281200407971 0.284894070508 0.288587733044 0.29396307167 0.258635278705 0.267528127464 0.253431442022 0.26260595322 0.270197923011 0.250282514934 0.246086914891 0.245297757972 0.266508128954 0.263707673072 0.281526493413 0.283114696436 0.249638763324 0.214705051792 0.20936315005
-0.232695057641 -0.248016553873 -0.240312691363 -0.207372522432 -0.204490898383 -0.211631403366 -0.202420596219 -0.192236846163 -0.199223490735 -0.178682524098 -0.158610208826 -0.151793877666 -0.152963052755 -0.122607980995 -0.121432976155 -0.151846637615 -0.164185978736 -0.136358861386 -0.108334523849 -0.101791332969 -0.0674085337518 -0.0604518389045 -0.0697245069334 -0.00714843154659 -0.00807898861182 -0.0337827711288 0.0477846868514 0.0120068924677 0.00806215746168 0.0452513546006 -0.00388506352522 0.00758433708159 -0.00405519279854 0.00591323569957 -0.0531103257693 -0.054564099457 -0.0361183588498 -0.0592571927496 -0.0776182935107 0.0506468127471 0.0398034749134 -0.0131778680798 0.0371763150387 0.11268313922 0.120401885755 0.104091094944 0.0817304547031 0.0911355739851 0.063527932424 0.182383780449 0.179301021075 0.179805237108 0.129513824809 0.245172025568 0.242183377165 0.204882276738 0.292772668205 0.231887369407 0.262580097845 0.268344902029 0.205148381024 0.247769100585 0.278690850882 0.308509423941 0.300649224027 0.275981982025 0.26700686321 0.265677354474 0.281425725012 0.276885946101 0.253726247164 0.249530647121 0.250066466998 0.266214065721 0.279280414381 0.280868617404 0.282456820427 0.243653383664 0.226337571264 0.213313008335
-0.243810323356 -0.253354017443 -0.246206671387 -0.238502808877 -0.232330883741 -0.211760441922 -0.201813651497 -0.194920436849 -0.199647533365 -0.188453070184 -0.166152039292 -0.165112461529 -0.16363299307 -0.156111568979 -0.14018979739 -0.151388523611 -0.163262491929 -0.145107492224 -0.117924984903 -0.093198307388 -0.0729407360343 -0.0833330063349 -0.0759386352996 -0.029907127068 -0.0617488251792 -0.0465035027723 0.0227971307478 0.025407262713 0.0401101744609 0.0458399849026 0.0588139740585 0.0843465297806 0.092280699171 0.00268226175201 0.0259292759981 0.0491762902443 -0.0236143739862 -0.111310304745 -0.149186578916 -0.176999754342 -0.00810368427422 0.084692346985 -0.0450489711825 0.0597658245256 0.117418664287 0.0953440685146 0.0497811690946 0.099151686901 0.116720924528 0.213962642466 0.205277897785 0.206064910808 0.156864386236 0.144906275954 0.243169049736 0.223980663419 0.275988144229 0.316404852682 0.252792606802 0.197755336632 0.191170364908 0.24064567656 0.258276490966 0.331845821693 0.296936763631 0.289308162005 0.277586898342 0.299421789152 0.275578824591 0.279838424779 0.2554626753 0.251842267844 0.261661482825 0.265920002488 0.278622538372 0.280210741395 0.281798944418 0.235005834714 0.230448324795 0.21726286662
-0.249047236634 -0.246303064256 -0.252100651412 -0.244396788901 -0.236816705139 -0.229247115968 -0.202648064005 -0.195754849357 -0.199718313749 -0.191397349898 -0.165287384199 -0.171610079831 -0.162681782524 -0.137793161234 -0.145516020195 -0.13690230277 -0.1663939315 -0.155647892365 -0.128401428316 -0.107101402574 -0.0916244222064 -0.093668516531 -0.0862741454956 -0.0373554302685 -0.0194918978289 -0.00776402708423 -0.00242909746544 0.00751136691024 -0.0224150707945 0.0391048291634 0.132622594385 0.19248481905 0.0173512988411 0.0676047683664 -0.0329715957545 -0.0726001678758 0.0161495745067 -0.136434559052 -0.150814942746 -0.0650804440938 0.0519407898109 0.137361111252 0.0408866069416 0.112375531556 0.0757313318452 0.0371886599241 0.0219265769898 0.14582595394 0.156822502587 0.167819051233 0.141351022018 0.250059312076 0.195989704583 0.174451779587 0.249393979515 0.312258490661 0.302865347296 0.330311099309 0.305413165417 0.170210783193 0.209472658866 0.256085960339 0.276528681772 0.309793076309 0.326825900239 0.294735788982 0.283196766413 0.283541914273 0.271691855048 0.282790903457 0.258679903993 0.255253234041 0.262852964332 0.267065710728 0.277964662363 0.279552865386 0.294743113669 0.239116588245 0.234559078326 0.230001568408
-0.252754281198 -0.251539977534 -0.257994631436 -0.250290768926 -0.243418617869 -0.233732937365 -0.21391166057 -0.209778329396 -0.194956008539 -0.189721318748 -0.1653076519 -0.173834821658 -0.169179400825 -0.178487560656 -0.147853305944 -0.142512630928 -0.160061051933 -0.139742583246 -0.141589974744 -0.137789968239 -0.12706146581 -0.104548679735 -0.0948217759896 -0.044803733469 -0.0340564789626 -0.0219667099077 -0.00368971655463 -0.0373852106314 -0.0155561455962 0.0333976809744 0.0939060579329 0.0686885228113 0.0121562213654 -0.00201548226067 -0.0526853930776 -0.0596458453449 0.000743587336386 -0.127557763796 -0.14193814749 0.0337761557523 0.111581910692 0.147471301175 0.150513738269 0.116860454501 0.0693962131309 0.0578086767956 0.190443860863 0.154319190781 0.165315739427 0.176312288074 0.221435895412 0.164404343178 0.22454542511 0.203471257132 0.247231917759 0.327494673745 0.338420030114 0.367428889694 0.232255395852 0.176842966474 0.248943022514 0.260560634911 0.288033287773 0.299976805264 0.322626172494 0.287488370377 0.275949347808 0.285214921134 0.287429581948 0.281895971462 0.259612659064 0.25368312007 0.25759849018 0.264624747365 0.277306786354 0.278894989377 0.299138930115 0.243227341776 0.238669831857 0.234112321939
-0.258193841953 -0.255609159901 -0.268797954324 -0.261876177046 -0.245222178021 -0.235828765209 -0.232155735977 -0.204518414911 -0.192773046546 -0.188045287598 -0.1653279196 -0.163902527205 -0.175677019127 -0.182146335281 -0.161376471337 -0.146362999657 -0.141315185509 -0.151919449326 -0.153861796304 -0.155866782165 -0.151432314775 -0.120717681574 -0.103026587251 -0.0522520366695 -0.0371137858586 -0.0171225860795 -0.0621192603715 -0.0352551557491 0.022125601222 0.040732220223 -0.00126709863132 0.033238501275 -0.00178038504555 -0.00949067783366 -0.00436225071312 0.0551650261537 -0.00108578965055 0.000858626367087 0.0668718807102 0.130454345513 0.188799704023 0.14496284516 0.154487719212 0.0603315960068 -0.031437995716 0.113739838826 0.154053004588 0.183720145296 0.19170164189 0.212785213335 0.239179345145 0.179313651344 0.19552978594 0.246048466456 0.273845677373 0.290341452583 0.349814165955 0.234207731206 0.239142196783 0.258754252285 0.264791723009 0.243262212835 0.284473753856 0.289890287086 0.29177997434 0.280240951771 0.277984715676 0.286887927996 0.28910258881 0.27037689042 0.269812405316 0.258947752998 0.25635341655 0.253759080102 0.261086588703 0.278237113368 0.251895605225 0.247338095307 0.239185328421 0.236420252182
-0.254407138638 -0.25169797247 -0.271586707647 -0.246927653759 -0.242431992184 -0.237632325361 -0.234477163702 -0.23581232229 -0.222880503106 -0.186369256448 -0.1653481873 -0.181673802393 -0.160191110741 -0.195304569456 -0.155638540794 -0.15151904301 -0.147399545227 -0.181250722232 -0.147836565318 -0.166286104528 -0.155775620817 -0.14180758467 -0.132006018944 -0.0809227147915 -0.0445749923754 -0.0575679213106 -0.0456380704993 -0.0344845425792 0.00711497895178 0.00887614654719 -0.00650461505448 0.0212799887352 0.0422042789136 0.0255344051906 0.0827139899594 0.0755277385527 0.133152298296 0.190187231711 0.167005093988 -0.00857752567978 0.0684069997415 0.0814914175363 0.0831236034368 0.00889557198605 0.14471999575 0.116795048893 0.140270321345 0.131512510566 0.13948952276 0.190964256523 0.196782897919 0.20097579241 0.213199405557 0.266362791502 0.282979015042 0.263204183676 0.292305692465 0.268302400457 0.262369004867 0.251011008547 0.30148737568 0.252553595981 0.301189759262 0.300369920989 0.252298796673 0.281719165664 0.286346274043 0.288560934857 0.290775595671 0.260499065639 0.261598473419 0.257702679368 0.25510834292 0.256876234312 0.25366916776 0.301578930294 0.305444473604 0.246784345732 0.244019269493 0.241254193254
-0.263267915161 -0.260558748994 -0.262148747343 -0.256769908563 -0.251734575344 -0.248096923469 -0.249266169482 -0.236717196865 -0.223785377681 -0.214619561123 -0.188091583764 -0.181066591971 -0.199291246699 -0.177144021458 -0.160794584147 -0.156675086364 -0.152555588581 -0.142560394283 -0.157536348091 -0.175560066191 -0.155812413713 -0.154256206447 -0.109002514157 -0.140718152096 -0.0957047520877 -0.123592940194 -0.048806650485 -0.0252484240233 -0.00124830205359 0.0005128655418 0.00227403313719 -0.0100211394198 0.013931394608 0.117112690994 0.079817742642 0.101552358564 0.158587291979 0.215622225394 0.0518591526237 0.040670528658 0.0517422234761 0.041566105591 0.188703117266 0.160514785639 0.132326454012 0.0353208499772 0.139828988197 0.201059283189 0.173597078978 0.192663925089 0.141167705252 0.169292299175 0.236701963566 0.257712959331 0.266439324955 0.305985341752 0.335086850541 0.255273330241 0.246521791758 0.263704799698 0.289856860995 0.341453352354 0.295151010191 0.294331171918 0.232427856693 0.266189486165 0.300256290413 0.29870026742 0.281055601615 0.257392988102 0.241881070391 0.256457605738 0.25386326929 0.255326833623 0.250478151862 0.284994004858 0.29485602198 0.251618286804 0.248853210565 0.25699214945
-0.272128691685 -0.288939552854 -0.268562874593 -0.263608541542 -0.250043803352 -0.242869386947 -0.237509060379 -0.24450734875 -0.221153188724 -0.219724729265 -0.200086614751 -0.205442275411 -0.199876166823 -0.186116195683 -0.153647042192 -0.161831129717 -0.151284775102 -0.126275115276 -0.157245259513 -0.185232334352 -0.165484681874 -0.161368230363 -0.124686239508 -0.153287841372 -0.11131194231 -0.111553221927 -0.0757780938904 -0.0887359793778 -0.0540869206636 -0.071946355921 -0.0377461350401 0.0614628778956 0.0935272466963 0.0756179868999 0.0490130295171 0.0941809543988 0.0115428403294 -0.0160434638875 0.0111632151436 0.0345806953063 0.0984048216948 0.0146822125242 0.146383193524 0.116637577518 0.083106412347 0.141733197326 0.107369664288 0.181796497503 0.204541352411 0.179471058754 0.219950929623 0.194470701392 0.24309064001 0.260105782364 0.259119990562 0.325484786866 0.196868424273 0.256361920281 0.247610381798 0.252151556531 0.293815799539 0.319215532297 0.28911226112 0.288292422846 0.264774861763 0.264574650173 0.284840784128 0.285917113239 0.281651084424 0.258489117415 0.22749014725 0.247702027445 0.243291853924 0.255208614545 0.274284304194 0.277503653788 0.301801656882 0.311663674003 0.268820486986 0.276664611768
-0.282998715966 -0.300232756242 -0.285360151862 -0.269895967814 -0.258600109029 -0.246766623215 -0.244289501032 -0.235793556703 -0.222965560094 -0.224829897406 -0.201419729025 -0.211690281927 -0.198133543167 -0.183907995013 -0.15182410149 -0.144786891572 -0.141171795995 -0.144528158378 -0.16900485197 -0.179352026744 -0.179786932231 -0.164890839946 -0.178798888128 -0.142918992274 -0.0908671195818 -0.0911083991986 -0.0913496788155 -0.0553202852571 -0.0432564742694 -0.0665356966414 -0.0756889242048 0.0680951377394 0.103854967495 -0.007347788679 -0.00535408552123 0.0186712824557 0.00191902908056 0.0190929260504 -0.0158431618914 -0.0308330900084 -0.0185328236449 0.134199330221 0.104453714216 0.0747080982105 0.049151056086 0.0230671757276 0.134643509996 0.194332024563 0.196379593231 0.204876226554 0.236545053332 0.203868238666 0.20659354045 0.260984152229 0.291873569213 0.23965204738 0.192338193081 0.197913105518 0.248698971838 0.275403100369 0.303702987608 0.30051482812 0.295090505792 0.27661817175 0.263879506433 0.260200418196 0.28933189464 0.277792372704 0.277752674059 0.249085978723 0.21927843221 0.221391256578 0.2423136227 0.246624282762 0.28383436421 0.306789782457 0.315713134741 0.295519393503 0.291579622355 0.287639851208
-0.295360692268 -0.306400525991 -0.293013543781 -0.278390451343 -0.266830641337 -0.255821169559 -0.246483391354 -0.227346914042 -0.236988603438 -0.221108288081 -0.217113036789 -0.20544974795 -0.195809968428 -0.150134401675 -0.14919376009 -0.157787497321 -0.152919531149 -0.152381428346 -0.184525872906 -0.185657605215 -0.161842753355 -0.192837487648 -0.159137795651 -0.113396940634 -0.0834618769191 -0.0857931070648 -0.0927091099034 -0.0880852686172 -0.138327285938 -0.0309832887567 0.00343639140238 0.0221079994694 0.0219545862496 0.0377347624063 0.0776311918828 0.100693490728 0.118145469192 -0.0039580719092 -0.035127399102 -0.0966872700722 0.032440147408 0.100970515057 0.0712849355328 0.0479228257776 0.0245607160224 0.0487197786428 0.0815564056194 0.143286344237 0.193034145918 0.246079266029 0.241924895287 0.228975160357 0.256904858916 0.284834557476 0.222236696153 0.181261303469 0.207404821736 0.19711374056 0.25754753307 0.250708174572 0.321805214007 0.305492314544 0.309020318827 0.278569131426 0.27282089002 0.292266637328 0.267542888189 0.25223522838 0.248669911462 0.244646232074 0.24889581229 0.257363053261 0.236345142376 0.258710822959 0.272821772159 0.310067844054 0.332185840461 0.306494632943 0.302554861796 0.298615090648
