-0.374162987822 -0.376907404908 -0.378198734855 -0.379551868641 -0.379583203998 -0.38061914081 -0.382375533399 -0.383066880238 -0.383933371593 -0.383827604364 -0.383841778812 -0.384376968319 -0.385781576419 -0.386552083797 -0.387668164419 -0.389358770594 -0.38906162144 -0.388452595133 -0.389703548503 -0.393647757209 -0.394384845758 -0.393588842869 -0.394366374351 -0.39712688828 -0.391752291018 -0.392220678216 -0.390626581693 -0.385984146276 -0.392261850896 -0.392526730216 -0.396811693691 -0.403822354587 -0.404160657651 -0.402640637094 -0.400045961251 -0.399745015928 -0.392915418915 -0.400135777504 -0.398249299575 -0.396072209206 -0.391288375616 -0.391050704918 -0.393726735198 -0.393173954497 -0.393338852137 -0.39369328504 -0.391380664302 -0.391030114535 -0.390910408928 -0.394640137729 -0.393274947368 -0.390286126858 -0.389406935453 -0.387484264174 -0.387565732253 -0.388459401131 -0.380680371371 -0.378192907551 -0.377133728226 -0.375673632065 -0.377290458099 -0.376756148691 -0.372071486208 -0.370857976852 -0.37208450505 -0.370366122305 -0.369409119636 -0.372050122124 -0.36976026872 -0.368310914216 -0.366453575828 -0.363999106124 -0.364575264915 -0.365040060251 -0.364568135252 -0.363397898043 -0.363133271268 -0.36184397463 -0.361153882171 -0.358606511181
-0.373131082544 -0.375150949701 -0.37746344708 -0.378522555936 -0.378987345021 -0.379011020288 -0.380618197435 -0.382162130262 -0.382310151047 -0.382280443186 -0.38235967896 -0.384208347598 -0.384459994101 -0.385227878047 -0.385507100337 -0.385919889891 -0.385995083423 -0.386083340258 -0.388172941804 -0.39162481622 -0.391966792251 -0.391807074238 -0.395535592996 -0.39622246728 -0.390343357706 -0.390725808698 -0.391109273867 -0.384867138694 -0.388718736645 -0.391420556698 -0.392308907942 -0.399715923334 -0.398582233675 -0.397022594278 -0.394781881817 -0.394753893573 -0.389443798722 -0.391393775074 -0.396684833684 -0.396040527439 -0.392376575555 -0.392110512185 -0.391608944203 -0.391232406669 -0.390351011357 -0.390414858159 -0.394060643435 -0.39300688084 -0.390845989006 -0.393096147423 -0.389948588863 -0.382735220636 -0.392723658328 -0.391740968162 -0.385173033189 -0.381198853267 -0.379283008923 -0.378110555902 -0.376091734629 -0.37444342903 -0.373005006451 -0.375650386451 -0.373421733658 -0.377585460633 -0.374153786281 -0.372408444425 -0.371310696953 -0.369269384147 -0.368101816355 -0.366713060094 -0.366843387037 -0.365718927962 -0.364129181741 -0.364766669862 -0.363018755709 -0.363593627413 -0.362004884777 -0.35912812619 -0.357894242627 -0.356676919198
-0.371324356827 -0.37444827939 -0.37570804503 -0.376814023048 -0.377331073556 -0.377976096265 -0.379031770562 -0.37996629144 -0.380483747792 -0.381696682662 -0.381952047154 -0.383404206472 -0.384247518682 -0.383282624716 -0.383911711273 -0.38356824102 -0.384153660679 -0.385516584424 -0.388160001561 -0.390462649609 -0.390494360025 -0.393790446474 -0.394530179474 -0.394400030233 -0.394341960553 -0.390230507608 -0.390605658895 -0.390542254215 -0.390104544528 -0.392262967327 -0.393041743495 -0.392988057825 -0.398441635214 -0.397667855021 -0.397465945584 -0.39369240898 -0.393232483502 -0.388644428507 -0.389488153322 -0.38415554192 -0.385882270161 -0.391654358823 -0.389715296495 -0.3894647621 -0.38931242621 -0.391630763171 -0.395460062571 -0.394987519157 -0.392582887809 -0.391759064127 -0.382687329471 -0.386104609695 -0.385083454229 -0.383944901204 -0.380467574732 -0.378810910872 -0.376276498851 -0.375426337649 -0.377328499275 -0.376098522041 -0.373291352256 -0.375385220966 -0.378188885173 -0.374816966368 -0.374716071302 -0.371875830919 -0.369368431515 -0.367070256641 -0.366017523454 -0.366671285979 -0.366828173257 -0.365764188349 -0.363533609062 -0.363885215029 -0.363076397188 -0.362877489249 -0.359920157427 -0.357185632143 -0.355905616098 -0.354642160186
-0.369510848619 -0.372340810571 -0.373924329759 -0.375080487997 -0.376674406167 -0.377366380868 -0.377438725285 -0.378207700613 -0.379043492167 -0.380144591232 -0.38208843969 -0.383183523353 -0.381685999222 -0.382887843868 -0.382405928995 -0.381245052733 -0.382598071113 -0.383980050189 -0.383827160433 -0.387025935016 -0.392939816725 -0.394230768002 -0.394074194515 -0.393032178285 -0.388795190403 -0.388967584523 -0.389398711778 -0.389359766034 -0.389650345868 -0.391911496532 -0.391171790003 -0.390969580858 -0.390542891568 -0.392936601025 -0.396082809082 -0.392176109388 -0.391754991784 -0.387573613809 -0.379911245247 -0.382228764083 -0.382136365383 -0.382473373872 -0.389863699491 -0.388006213843 -0.382697520702 -0.387343034214 -0.386961909439 -0.386346860452 -0.384440011296 -0.383624100666 -0.383856257826 -0.384507367214 -0.383389051191 -0.379399692412 -0.379224444251 -0.379036310576 -0.375278490141 -0.376878190291 -0.376768413717 -0.374861599287 -0.377412268515 -0.377687041779 -0.374989088159 -0.373829126336 -0.371898369834 -0.370886824303 -0.369949099696 -0.365388707917 -0.365633983006 -0.364602320091 -0.364747048137 -0.36266121876 -0.361094406782 -0.362956995363 -0.362033054413 -0.360713937241 -0.359794081606 -0.355137971066 -0.353811822539 -0.358806849543
-0.368196256734 -0.370526677535 -0.372112301267 -0.373321950783 -0.374970934951 -0.375297124562 -0.376798548743 -0.374392115173 -0.378682940681 -0.379786123415 -0.383216126997 -0.381559005311 -0.382304161215 -0.378344632176 -0.381060730581 -0.380670612295 -0.381305630302 -0.383282080066 -0.382483983371 -0.387108112619 -0.390429557779 -0.392111318929 -0.391448809193 -0.390348962024 -0.385658336039 -0.387945353873 -0.391635636864 -0.391301157625 -0.3914992733 -0.389422286249 -0.390000486085 -0.385694667456 -0.389315655463 -0.387833541734 -0.391783935855 -0.390663899816 -0.390281590086 -0.390383313906 -0.385104526259 -0.378910494944 -0.378593130713 -0.378290052774 -0.380250004665 -0.381146952996 -0.380852523702 -0.381605382094 -0.383406356769 -0.382800694638 -0.382942370212 -0.380909767746 -0.384440707287 -0.382625828738 -0.378971280042 -0.378089066444 -0.377248835191 -0.381164183726 -0.376805933503 -0.375928422985 -0.377094121735 -0.372441190977 -0.375649470038 -0.375926332767 -0.373684394085 -0.372554943493 -0.370214926871 -0.367804249789 -0.367196934471 -0.366133271738 -0.365247760369 -0.361476131493 -0.361119364719 -0.359051442108 -0.361012712607 -0.359779397404 -0.359393940959 -0.358825892203 -0.357849663066 -0.356685148899 -0.356011666268 -0.358885241852
-0.364751780717 -0.369330908042 -0.370495701873 -0.372376690812 -0.373596419438 -0.374753219352 -0.374913836666 -0.375259301526 -0.37870839727 -0.377686226716 -0.381182536504 -0.382142522233 -0.380102205799 -0.37833041056 -0.381532364286 -0.37934303833 -0.380027657758 -0.380967174491 -0.382348992602 -0.387063907578 -0.388026208295 -0.388882760227 -0.391622675351 -0.389783702776 -0.388827853199 -0.387886190657 -0.388597003396 -0.386725638616 -0.390292538353 -0.39062137636 -0.392031532559 -0.391989910452 -0.384119943469 -0.383894697252 -0.384761627199 -0.384359567498 -0.379714933611 -0.384073285067 -0.383248505405 -0.382796754123 -0.376916438588 -0.379760551721 -0.378566299434 -0.377987281138 -0.379115762585 -0.379975839196 -0.381722803542 -0.387177453738 -0.386741939385 -0.38681097508 -0.383562906648 -0.379615274159 -0.37913544649 -0.377151884598 -0.37433605222 -0.378310129553 -0.375828746744 -0.376055901829 -0.375014581303 -0.37021118862 -0.373687140319 -0.372678398506 -0.371855194784 -0.370752363764 -0.371631560601 -0.367051381509 -0.365425852237 -0.36429293069 -0.363167145882 -0.363142833467 -0.365409552666 -0.364043901229 -0.361331007063 -0.359999019598 -0.358643476684 -0.356682979148 -0.355473401905 -0.356420563021 -0.358807473072 -0.355999144264
-0.361870050793 -0.364950043238 -0.366062876546 -0.367271728497 -0.368403422256 -0.37259333758 -0.373187974616 -0.376161339178 -0.377028187824 -0.375668093684 -0.376977005356 -0.378084343305 -0.376938062807 -0.377782218567 -0.378564235739 -0.378991740675 -0.37879908497 -0.379953014229 -0.384046622063 -0.388053462042 -0.388090868137 -0.388936599855 -0.390117957016 -0.391885939114 -0.389554263891 -0.386860990942 -0.386888523756 -0.385374895693 -0.386792885097 -0.385544765894 -0.386226826046 -0.389333729626 -0.389292093266 -0.388210638957 -0.381469163384 -0.383321783284 -0.378468753828 -0.377357259798 -0.381903225493 -0.381651968837 -0.382665578942 -0.378382380412 -0.377227830065 -0.376707304684 -0.385384330224 -0.384934069294 -0.384156276738 -0.383567402965 -0.383007781675 -0.383290163373 -0.382300830437 -0.380360334065 -0.374135980329 -0.373106451337 -0.371201085135 -0.373980401845 -0.375233374985 -0.374175994483 -0.371306399789 -0.36890195882 -0.368341764227 -0.370455944936 -0.370521581152 -0.368778243453 -0.367785288477 -0.367136862671 -0.363273802905 -0.361805219279 -0.357040616013 -0.360002096824 -0.363220974274 -0.361813850357 -0.355461748989 -0.3541846714 -0.351162869526 -0.348446967626 -0.344954160158 -0.347843606455 -0.348308237155 -0.34359244941
-0.36283695175 -0.363003000143 -0.364245467305 -0.365492360356 -0.366521487849 -0.366605018128 -0.370400297342 -0.374141042769 -0.375001049411 -0.373783825 -0.375125210564 -0.377142750378 -0.374983592945 -0.375872166202 -0.375943848037 -0.37721824132 -0.37625894081 -0.382396767188 -0.382012991375 -0.384437603949 -0.386894869681 -0.386947025613 -0.387622428724 -0.387749035347 -0.385871016761 -0.385625689235 -0.38565384295 -0.386027960556 -0.387502255544 -0.384894090651 -0.385901898278 -0.386822834132 -0.386857530108 -0.389659323263 -0.383297496965 -0.384407154718 -0.382572540766 -0.386877904717 -0.386206241196 -0.387160120674 -0.376971769146 -0.38141805523 -0.377329279934 -0.38616682224 -0.386024043856 -0.381483501297 -0.379234076417 -0.382410099457 -0.377602714615 -0.377227625263 -0.375581990161 -0.374513675921 -0.372413547039 -0.372433174565 -0.375360732454 -0.374321579381 -0.371656497176 -0.370355942513 -0.369555465555 -0.366666109944 -0.366094296369 -0.368812464912 -0.368448843989 -0.362024633958 -0.360344846848 -0.360714838298 -0.358048410207 -0.356520746953 -0.355402008535 -0.356431263019 -0.356653920175 -0.35661217738 -0.355174806813 -0.350403572484 -0.349077400568 -0.34631690657 -0.342737395254 -0.345399424713 -0.3417414093 -0.341336765029
-0.360822457096 -0.361173815527 -0.362286511315 -0.363501526488 -0.366461896258 -0.366930142711 -0.36815671096 -0.369280894426 -0.367654841435 -0.371835930474 -0.371593749326 -0.37039550639 -0.372085581828 -0.372132258497 -0.37361250047 -0.373082715611 -0.375134393046 -0.377936847339 -0.378975601193 -0.382524329801 -0.384484694763 -0.385638394361 -0.386373147855 -0.386704925777 -0.384560083081 -0.384456715862 -0.38449800931 -0.391053246922 -0.391045867783 -0.391288402918 -0.389654878975 -0.389494688222 -0.384206085528 -0.389425439075 -0.388012591586 -0.387784937994 -0.384015440802 -0.38350167345 -0.384996779745 -0.382313011717 -0.381732652079 -0.382379961339 -0.384624990454 -0.388458105013 -0.380215287831 -0.380074964759 -0.376920730341 -0.376562629783 -0.381131435083 -0.378982065102 -0.37411647432 -0.37307216152 -0.372996105842 -0.375642643892 -0.369979170363 -0.368571826652 -0.367383633242 -0.367378004126 -0.36761018676 -0.36384608203 -0.364407712584 -0.359973820898 -0.361185552815 -0.360014633984 -0.358699435971 -0.357760352645 -0.357748532367 -0.355141984709 -0.355983350248 -0.354360241389 -0.353320792445 -0.353363486886 -0.351043279129 -0.349526137128 -0.346001241296 -0.34454341749 -0.340992213377 -0.341122389554 -0.339859802752 -0.338570323993
-0.358836450102 -0.360006754707 -0.360373200358 -0.361561644637 -0.364598347535 -0.366012194702 -0.364500039465 -0.364729753386 -0.36528353005 -0.366956260533 -0.370129746649 -0.368819045617 -0.370289508174 -0.371509810092 -0.373168698869 -0.374283499819 -0.375032654631 -0.37679578224 -0.37749538586 -0.382142799015 -0.382761326444 -0.383493175158 -0.386233092291 -0.38719799802 -0.389471801253 -0.391363513555 -0.389535761684 -0.386320954099 -0.389633559853 -0.386558956659 -0.386569269583 -0.386452306527 -0.38285686351 -0.383553596405 -0.380243900008 -0.383232058559 -0.384085015071 -0.381174898004 -0.380682654979 -0.384143299023 -0.381015241861 -0.380560349081 -0.384164590789 -0.383542079301 -0.383114712632 -0.385235315935 -0.383364260105 -0.382768427057 -0.381508460252 -0.379365772274 -0.379449033441 -0.378631850151 -0.37851127492 -0.373873423347 -0.370963455788 -0.369701616114 -0.366999351407 -0.365977629654 -0.366807687898 -0.36172339244 -0.360702631004 -0.356534165323 -0.35696254964 -0.358094763468 -0.356727770354 -0.356421648538 -0.356249872393 -0.357767378622 -0.354687110195 -0.353690980663 -0.351316861415 -0.349882140354 -0.349883818161 -0.347642641709 -0.345274034781 -0.339059917496 -0.337458674583 -0.339293353513 -0.338018361675 -0.33671647788
-0.357815878712 -0.358173049634 -0.361149112499 -0.361554139377 -0.362976799333 -0.364190791919 -0.363546896405 -0.363238177143 -0.365377976069 -0.366787062916 -0.364709118131 -0.365690104527 -0.370203324105 -0.373867349015 -0.374288074791 -0.375235924144 -0.37585818145 -0.37617169885 -0.377064258783 -0.380673164391 -0.37949329785 -0.380371050924 -0.382867767817 -0.383402676989 -0.384153965434 -0.385047185713 -0.389043718141 -0.385955912066 -0.382778251842 -0.386021267491 -0.385148884661 -0.385002766536 -0.384739793378 -0.380475746543 -0.378983487212 -0.379187698899 -0.382417793313 -0.381859260797 -0.37953035663 -0.383107626484 -0.382632607903 -0.38212722102 -0.382176305731 -0.381669229288 -0.379648249195 -0.379134421443 -0.381995337834 -0.3814217533 -0.378405438841 -0.380488171897 -0.38151985864 -0.381993943425 -0.379978854382 -0.372487430464 -0.369252454748 -0.366490299465 -0.366135829049 -0.362478252835 -0.361992812725 -0.360284021865 -0.355651802448 -0.355639000072 -0.355868815563 -0.357305288874 -0.355636845122 -0.354740141222 -0.354676823551 -0.356078106848 -0.352897914941 -0.351883872779 -0.351355275793 -0.349415373642 -0.347866042387 -0.346487247905 -0.34002700182 -0.337459016216 -0.335777526069 -0.335197866195 -0.333110995058 -0.331646937787
-0.356331789336 -0.3577417773 -0.35937309854 -0.359772006277 -0.359375533187 -0.362132228944 -0.363338721026 -0.364649193706 -0.365547101379 -0.36536356622 -0.363218273604 -0.364245312508 -0.367635251424 -0.372062309473 -0.37255671269 -0.373531609059 -0.373456990281 -0.377419364341 -0.37865543467 -0.376763679563 -0.377690600639 -0.378571983662 -0.379388818493 -0.382355910886 -0.383276271618 -0.383425331346 -0.383018708038 -0.383882651436 -0.384344328757 -0.384509834901 -0.384705761604 -0.379811848335 -0.379732725523 -0.382542780364 -0.379481795335 -0.37816077916 -0.378601110619 -0.378076428132 -0.376116676986 -0.380006812858 -0.37949489605 -0.378758911048 -0.378619399102 -0.37798500015 -0.37842839426 -0.375816721146 -0.379644531958 -0.379875731427 -0.37988104492 -0.376285598208 -0.378411042694 -0.377518652745 -0.376391355346 -0.374399522416 -0.372916726757 -0.364745064307 -0.362096573801 -0.360943112943 -0.35592462659 -0.356890052006 -0.355744445222 -0.355213751477 -0.354055069583 -0.352979448159 -0.35493282413 -0.354530511949 -0.353991306434 -0.353352964529 -0.35107696559 -0.350923651247 -0.349535094642 -0.345794639078 -0.344251715949 -0.340180817356 -0.338922995319 -0.335292600936 -0.334949836001 -0.333508347517 -0.325531881029 -0.328510782769
-0.356274687383 -0.356471573725 -0.360720780497 -0.35912958926 -0.361906241402 -0.360587718296 -0.361783548845 -0.364981525906 -0.366221606537 -0.364277835103 -0.364090784337 -0.364902921925 -0.366257913303 -0.368564494557 -0.372839083046 -0.371019307743 -0.376747699342 -0.376474313135 -0.37819033891 -0.377846570505 -0.377376317041 -0.381274052856 -0.381909354309 -0.379840092767 -0.381715691682 -0.381369192572 -0.381262830965 -0.38137545373 -0.381214561287 -0.382640042364 -0.38015089138 -0.380716932132 -0.38068772952 -0.379135401084 -0.376162460804 -0.378180045569 -0.375286143821 -0.374849311365 -0.375046124661 -0.373245640364 -0.375885514668 -0.375813038606 -0.375334691231 -0.377590323708 -0.374687620778 -0.374022269466 -0.376693972429 -0.375417507558 -0.373137896731 -0.37557102415 -0.375027091835 -0.372759006324 -0.37401093557 -0.372707998846 -0.368995566278 -0.360534967916 -0.359800138298 -0.359450591263 -0.353063342021 -0.353765176318 -0.354239135396 -0.353476208407 -0.352274378186 -0.350697731193 -0.351508586461 -0.352877594917 -0.351466779217 -0.350550434908 -0.351196802796 -0.349887978449 -0.348422156908 -0.343747802655 -0.337897268867 -0.336702420943 -0.339288680463 -0.342002822524 -0.333274692458 -0.331765227853 -0.323934584898 -0.327489636863
-0.354062202314 -0.357835070062 -0.356410424826 -0.357846700771 -0.358930844219 -0.361859598085 -0.362013957585 -0.359730849727 -0.360921952413 -0.362467951795 -0.363949700698 -0.363461490666 -0.36469128231 -0.366679507873 -0.368177456605 -0.368970350055 -0.371318673302 -0.375834006591 -0.375729702112 -0.37682145528 -0.37745283699 -0.379427263589 -0.379357792829 -0.3779414159 -0.380342149889 -0.381668065685 -0.379542966278 -0.379634735609 -0.379496299388 -0.37839686913 -0.378836962347 -0.378947566877 -0.378957952446 -0.378884343017 -0.379992719459 -0.37950102342 -0.375908254417 -0.374520404891 -0.3737553652 -0.37329861937 -0.372202344711 -0.375036967685 -0.377525619416 -0.376661291324 -0.373183046074 -0.372469763645 -0.375141117516 -0.372300882716 -0.371354863875 -0.372066013767 -0.373135298023 -0.370886345897 -0.368921287725 -0.368778229626 -0.365036558874 -0.358844333736 -0.35813238836 -0.357006052589 -0.353221289011 -0.352808871311 -0.352560018328 -0.351771719919 -0.350526741372 -0.351010740415 -0.347058019547 -0.347335139108 -0.350317195959 -0.350922411406 -0.34933062814 -0.34831001626 -0.346650368357 -0.341906520088 -0.339855703013 -0.338599834029 -0.33641934017 -0.336500890061 -0.338590547768 -0.332690109379 -0.327644477225 -0.327334571706
-0.355885805348 -0.357065582217 -0.354850142388 -0.356278621027 -0.357262657793 -0.354816330197 -0.355950304708 -0.356851083103 -0.356299342408 -0.359903381415 -0.362330278799 -0.364456829888 -0.366183790161 -0.365913419305 -0.367128110732 -0.368002870621 -0.367974461933 -0.371363492995 -0.373043401653 -0.373512346014 -0.375071551039 -0.375073640386 -0.377398060346 -0.380060784375 -0.380472104136 -0.37991275383 -0.375223792527 -0.378221987063 -0.379062376274 -0.379162583688 -0.378959560668 -0.378789859275 -0.377204008913 -0.381306077566 -0.380121412004 -0.378347671634 -0.377406588439 -0.376907291894 -0.376621809102 -0.371675844645 -0.372626749392 -0.373377134937 -0.373860018779 -0.373359261547 -0.373361328971 -0.375013704721 -0.372183794348 -0.370249904014 -0.365804626925 -0.366693345133 -0.367052890561 -0.363310945526 -0.362896386643 -0.36467806351 -0.363540762319 -0.35723825482 -0.357580702486 -0.356074243892 -0.354216839926 -0.353298667412 -0.349364366303 -0.349885270529 -0.348624672836 -0.347552155401 -0.346008319085 -0.349189494819 -0.348457070844 -0.349044493932 -0.34764595349 -0.34440027544 -0.342251192185 -0.337887152998 -0.336547247577 -0.33570744552 -0.334528376819 -0.334588095042 -0.3349242707 -0.334319344203 -0.332852759163 -0.331336378089
-0.354141862726 -0.353864607724 -0.355248195143 -0.354555378682 -0.354756056742 -0.353085030592 -0.354253180343 -0.355435525215 -0.357063188754 -0.357980685791 -0.36108134038 -0.362987016834 -0.36414506471 -0.365112728939 -0.365801277074 -0.366408960026 -0.366041216759 -0.36979560636 -0.371029180847 -0.371836679971 -0.372944065907 -0.372956874204 -0.375120825661 -0.375711440954 -0.374170977158 -0.377405579236 -0.375826507331 -0.376095291002 -0.375624755542 -0.377675704099 -0.377696308662 -0.37734586818 -0.377136743522 -0.377203537661 -0.378523712503 -0.378333018957 -0.378084187682 -0.375091155106 -0.37480043041 -0.37448065786 -0.374093060907 -0.373507599222 -0.370259535117 -0.369611910726 -0.36980147178 -0.369259610537 -0.368189718172 -0.364831191713 -0.363779753226 -0.36213449979 -0.359169356663 -0.361280525702 -0.361170755905 -0.360530523341 -0.360686247937 -0.361625673899 -0.36033711449 -0.354469831637 -0.354484861292 -0.353310357123 -0.352241318894 -0.347241963751 -0.3473912136 -0.347842316433 -0.349057640707 -0.347420923505 -0.345997145056 -0.347326424714 -0.343136492808 -0.340871928204 -0.33743017581 -0.336104172273 -0.334805004198 -0.333532671584 -0.334000684079 -0.331976563925 -0.332254351117 -0.332356300068 -0.330956595459 -0.329507094818
-0.352261869854 -0.3500350556 -0.352304058608 -0.353751439412 -0.352628749786 -0.3513619012 -0.352564226192 -0.35475997174 -0.356144256055 -0.357196873268 -0.358553549057 -0.360492335162 -0.362369635894 -0.361169654224 -0.363140979821 -0.363579551782 -0.366841022663 -0.366672117711 -0.369705717953 -0.370753439743 -0.370900503092 -0.370936869878 -0.3706509507 -0.37510774939 -0.375600492206 -0.377381623821 -0.377557418613 -0.378216402832 -0.376626812941 -0.375636583636 -0.37442908665 -0.374259081915 -0.377157128665 -0.375761505617 -0.375996827686 -0.375970749232 -0.37522599522 -0.375256891218 -0.373704418628 -0.373384399647 -0.372414685082 -0.371826561773 -0.37123758158 -0.370053767906 -0.36971023509 -0.367404730218 -0.365679363391 -0.363849743142 -0.360988967554 -0.359828795732 -0.356694189041 -0.357752777074 -0.358791005019 -0.359529018566 -0.357594682511 -0.35668525536 -0.357454620539 -0.353169811687 -0.354036973233 -0.352467855103 -0.350487093001 -0.348927117276 -0.347148053386 -0.346277067774 -0.34547719507 -0.346061082077 -0.341122110814 -0.342350448501 -0.340818903884 -0.336710824 -0.335279871244 -0.334324235846 -0.333065805117 -0.333244617814 -0.332698442532 -0.33174556561 -0.32791443781 -0.330327111307 -0.32899428713 -0.328619536293
-0.344237537142 -0.348178495424 -0.350467325507 -0.351945586289 -0.350810592698 -0.353404927385 -0.355964375912 -0.353017025976 -0.354067589093 -0.355478815367 -0.357706266307 -0.358793843887 -0.357116058903 -0.360885944167 -0.361407046916 -0.36161595213 -0.36504607871 -0.366178890155 -0.367743548187 -0.367973951607 -0.370358977945 -0.370018193203 -0.370601112187 -0.371114749534 -0.371559105244 -0.372044544227 -0.376374357627 -0.37663065605 -0.377058233914 -0.37386909716 -0.372251013345 -0.372140820802 -0.371782291992 -0.371135227592 -0.3728875865 -0.373860895865 -0.373418679944 -0.373445600676 -0.37152348913 -0.372255985567 -0.371525722264 -0.371109856186 -0.369512685579 -0.369451141312 -0.3678240348 -0.367260188426 -0.36480261267 -0.363783066957 -0.361779775092 -0.357540005829 -0.356692218785 -0.353959196418 -0.358757000985 -0.359727257483 -0.356231047059 -0.354997749941 -0.353712051852 -0.349567517031 -0.349513840495 -0.350772657377 -0.348910947173 -0.346910647402 -0.345449054827 -0.344585217592 -0.345240424086 -0.338986250865 -0.339241933461 -0.337842541241 -0.337627278858 -0.334928076468 -0.333571598359 -0.334486646705 -0.333110521129 -0.331358692613 -0.330830701503 -0.329882030805 -0.326099838182 -0.326643246595 -0.326709729811 -0.326446949753
-0.342995539902 -0.343564376299 -0.345017869397 -0.350219428136 -0.351542712834 -0.348322921866 -0.34989314217 -0.355005408299 -0.356130915432 -0.353729360889 -0.353700550624 -0.354733783182 -0.355504967954 -0.356719864793 -0.35775537056 -0.360109543144 -0.363665446304 -0.36462799677 -0.365524708724 -0.368379560528 -0.368693902289 -0.368406519434 -0.368731500055 -0.369211708537 -0.37021286181 -0.369882187568 -0.374645889505 -0.373680751146 -0.373337693701 -0.373788401169 -0.370435992512 -0.370083618383 -0.369827278477 -0.369150119557 -0.368890222311 -0.370617196767 -0.371581630588 -0.371483668958 -0.371081824462 -0.370295647061 -0.370010577388 -0.369661914346 -0.368248602977 -0.366657710806 -0.36589285653 -0.362915734056 -0.362789856788 -0.361759740093 -0.360662856011 -0.356283339455 -0.356489665228 -0.35402753476 -0.355522680206 -0.355733254133 -0.354598286253 -0.353410917402 -0.352171147579 -0.351738853669 -0.349904219472 -0.349881099836 -0.348734574325 -0.345705900575 -0.339546684881 -0.338147423841 -0.338059978391 -0.336766490244 -0.337282019124 -0.335956444144 -0.333345207958 -0.335521196818 -0.334093116436 -0.332591154883 -0.331214462095 -0.327504358497 -0.328081810141 -0.328084243438 -0.326656702795 -0.328144668004 -0.326486189829 -0.323331050182
-0.340122861857 -0.340021309041 -0.34132487617 -0.34356125557 -0.344900238325 -0.34842621319 -0.349172314502 -0.350442792336 -0.352700534289 -0.353833423745 -0.354170088918 -0.354856719392 -0.356423330183 -0.356992091618 -0.358023520564 -0.359021062913 -0.361821112575 -0.363401347091 -0.364233041001 -0.366219947646 -0.367565695937 -0.368090808913 -0.366214143538 -0.366053229827 -0.367368650379 -0.369232951497 -0.369667618201 -0.371209976884 -0.371425977412 -0.371513841853 -0.368498570688 -0.368267186372 -0.367809592026 -0.367154217794 -0.366963278807 -0.366775220648 -0.366875836993 -0.367031115023 -0.366761678129 -0.370197704302 -0.369826204838 -0.368806322184 -0.36592754562 -0.36536029309 -0.363650625378 -0.36099868848 -0.360665220552 -0.357415459561 -0.355488373671 -0.356352819259 -0.353816441535 -0.354915775435 -0.353314337099 -0.352001512255 -0.352978630935 -0.35183719035 -0.350643348793 -0.35364481159 -0.349229874118 -0.348742713947 -0.345731625984 -0.340767403901 -0.338216447788 -0.340707545654 -0.334303478189 -0.332962093907 -0.331604155891 -0.329858353869 -0.328379044096 -0.324981764451 -0.329276550329 -0.327843119577 -0.328182972044 -0.326738252038 -0.326227112554 -0.324516147975 -0.320448523418 -0.324929463593 -0.32351081834 -0.323260360222
-0.336815850754 -0.337722001673 -0.340097778464 -0.341236401535 -0.342657085273 -0.343783755689 -0.346088077409 -0.349254610169 -0.350482041069 -0.351634480324 -0.352022774368 -0.353140671291 -0.355276051858 -0.355532515472 -0.356138836695 -0.359215472748 -0.359604153877 -0.361125250328 -0.362333493261 -0.36170440624 -0.364186938857 -0.364851840986 -0.365373134074 -0.365627347906 -0.366463015345 -0.367274321499 -0.367668973376 -0.371143411883 -0.369416009724 -0.369511270017 -0.366821825935 -0.365846582714 -0.365741078074 -0.365519161038 -0.364961948026 -0.36499531983 -0.364824713003 -0.364548823366 -0.36507899472 -0.364910447698 -0.367074116647 -0.366620922681 -0.363680747537 -0.363132389091 -0.360263688758 -0.359317634437 -0.358525898183 -0.355574892974 -0.353586335365 -0.354495580579 -0.353271341042 -0.352086547448 -0.351521249226 -0.350857600119 -0.352305911121 -0.353570545037 -0.354584355014 -0.353824248712 -0.353066031615 -0.344972851039 -0.340023810243 -0.338183102313 -0.338397888286 -0.338818181043 -0.337521399274 -0.332598234246 -0.329359076926 -0.327947453202 -0.326459312016 -0.32308532777 -0.321755197918 -0.321419362191 -0.325269040026 -0.323741365008 -0.32426601111 -0.322515053638 -0.318409210041 -0.317097377079 -0.314712588737 -0.319125270559
