-0.245370928755 -0.238824383611 -0.239672385666 -0.23699809261 -0.233148820281 -0.228259178001 -0.227295511404 -0.223431726677 -0.220127993831 -0.216779108081 -0.212839582304 -0.20732328213 -0.2037694349 -0.200275805708 -0.194490988572 -0.189960663837 -0.186069973826 -0.183952989199 -0.179833292179 -0.17409369913 -0.170038466435 -0.166555023099 -0.163011882669 -0.155555247844 -0.154298138406 -0.15013289705 -0.14613791354 -0.14620825676 -0.143546671875 -0.139242940906 -0.134650769027 -0.130308457902 -0.125791816285 -0.121455320463 -0.117039867622 -0.110637452023 -0.105832000839 -0.101023245956 -0.0972949688163 -0.0928328932258 -0.0897453611012 -0.0853627079966 -0.080363998211 -0.0758254051852 -0.0712191283221 -0.0663837886043 -0.0618595808815 -0.0595617986997 -0.0554099383133 -0.047784577735 -0.0455349914332 -0.0420327378885 -0.0338349595293 -0.0288556765137 -0.0219584566535 -0.0158145705305 -0.0113061756964 -0.0091403409558 -0.00482364808458 0.000138826640349 0.00695087748171 0.00641079092793 0.0118112665695 0.0173135179244 0.0223488551334 0.0281308256734 0.0332887080615 0.0377886642436 0.0446449954752 0.049679561588 0.0550411289676 0.0680880982901 0.0740579233027 0.0789360658468 0.0795865364141 0.0839325299147 0.0861983830636 0.0905097097938 0.0953326879687 0.0980341548046
-0.246237942358 -0.23983388718 -0.240049584406 -0.237360297716 -0.233496408406 -0.228866701628 -0.227859942609 -0.224240299118 -0.220309748273 -0.216903997513 -0.213925802142 -0.208882115039 -0.204201485604 -0.200533305041 -0.194732719642 -0.190521963971 -0.186575577163 -0.184341909764 -0.17972125441 -0.173998049797 -0.16995487813 -0.171140422839 -0.163299235968 -0.156349340957 -0.154802585769 -0.150963441261 -0.146244715444 -0.147033005277 -0.142968370084 -0.138430205064 -0.134100912678 -0.130391933694 -0.126190328791 -0.121524485235 -0.117074221249 -0.11026546305 -0.105593982149 -0.100813037528 -0.0986087158113 -0.0939886513643 -0.0896594868788 -0.0852431374965 -0.0802396245789 -0.0756606375429 -0.0710139666696 -0.0658772511663 -0.059850155931 -0.058557886698 -0.0516572788208 -0.046714083544 -0.0440557355716 -0.0411980603805 -0.0334902117036 -0.0259524607762 -0.0215810348259 -0.0152281955266 -0.0109661933935 -0.00850510017999 -0.00411939316182 0.000876169477529 0.00763637620752 0.00719214804599 0.0125890584051 0.0180877444775 0.0235431663648 0.0285747382041 0.0336545860866 0.0417373104569 0.0457978938846 0.051134834592 0.0600539447633 0.0689547520883 0.0749799115124 0.0799645240043 0.0848493642928 0.0835217213526 0.0880636819775 0.0931534068535 0.0968603761111 0.101588865776
-0.246334693265 -0.240012838461 -0.240471811567 -0.237760218096 -0.233881711806 -0.229487439744 -0.228439446999 -0.224819552683 -0.220541496399 -0.217078880627 -0.213571111952 -0.208536788764 -0.205557433879 -0.198518276958 -0.196933073283 -0.187502639014 -0.187072309729 -0.183552950914 -0.179502198898 -0.173938703325 -0.169907592686 -0.170608097115 -0.163547426413 -0.160385936078 -0.15322255909 -0.151419463391 -0.146385133605 -0.146584454273 -0.142466662302 -0.137963850663 -0.134073772554 -0.129815192191 -0.125221556428 -0.119348695894 -0.114724819373 -0.110183804007 -0.105429784827 -0.100664488505 -0.104564827389 -0.101028650022 -0.0895767150026 -0.0851266693427 -0.0801178464101 -0.0754984653639 -0.070138409762 -0.0643719244927 -0.0596643109836 -0.0555953024859 -0.0499894720319 -0.0457005493806 -0.041509665425 -0.0387450674416 -0.0352527353083 -0.0282248638825 -0.0210058693042 -0.0146402283768 -0.0105863361194 -0.00725755491769 -0.00339489483979 0.00163375571399 0.00834597829274 0.0080146609368 0.0134080060134 0.0157589129275 0.0245308088472 0.0295981752726 0.0342275785723 0.0427716615778 0.0472140596768 0.0525550961951 0.0609571471591 0.0684077370327 0.0759053355002 0.0799827782447 0.0847984627045 0.0848095388264 0.0896904360246 0.09554516131 0.100062871387 0.103432598641
-0.245543205987 -0.242090171895 -0.240446997412 -0.238197853751 -0.234304730482 -0.230121392351 -0.229034024574 -0.225416436902 -0.221895904595 -0.217303757425 -0.213739123739 -0.208363201628 -0.205970872478 -0.199075497679 -0.194404450184 -0.187986154805 -0.187560171525 -0.183662124993 -0.179587054771 -0.179262739085 -0.169896610103 -0.170135058997 -0.163515576394 -0.160533139523 -0.154366746314 -0.15220797719 -0.147603936405 -0.142894542201 -0.142041548529 -0.13757409027 -0.134018758988 -0.129717720619 -0.125269829105 -0.119116272402 -0.114501465612 -0.109883664615 -0.105327246909 -0.10521004667 -0.105565413578 -0.100635262055 -0.0907765321138 -0.085013303535 -0.0794355161795 -0.0746664922528 -0.0690932363255 -0.0641230555704 -0.0628344661049 -0.0521945143667 -0.04913195244 -0.044743975245 -0.0404540367456 -0.0366198875062 -0.0328473345454 -0.0283832550157 -0.0200142649981 -0.014050669081 -0.00975906568786 -0.00657738430225 -0.000733727796322 0.00434540498483 0.00359032551967 0.00887832960038 0.0142681093945 0.0185540049769 0.0237315833479 0.0287591873997 0.0350752938646 0.0451710800958 0.048595214068 0.0564629952781 0.0618806684127 0.0692707132945 0.076834195266 0.0808893937253 0.0857195088329 0.0879523018062 0.0912295122644 0.0970614094814 0.101594630217 0.106215321041
-0.247885689025 -0.243014559112 -0.240720909286 -0.238068006235 -0.234765464432 -0.230860194803 -0.228401496605 -0.226030951776 -0.222463052805 -0.218821545738 -0.212014995427 -0.208365427865 -0.205928586779 -0.199415294858 -0.195069122706 -0.188487779051 -0.188039162551 -0.183809695964 -0.179710307535 -0.177630108775 -0.175058249945 -0.170661021091 -0.167002029826 -0.160502233126 -0.152421116752 -0.150813848342 -0.147377552468 -0.142770139369 -0.141693028765 -0.13824202227 -0.133981375102 -0.129668143278 -0.12537405442 -0.12090499974 -0.114352419183 -0.109430574217 -0.10482069712 -0.105055861601 -0.105136324438 -0.100232065484 -0.0906158213643 -0.0844900841204 -0.0792200542026 -0.0738622626446 -0.0688630426314 -0.0638759263457 -0.0629707094366 -0.052058177403 -0.0483313928758 -0.0438443611371 -0.0404006580575 -0.0356521110978 -0.0357262718943 -0.0247588366636 -0.0196722879762 -0.0134595176392 -0.00899424685471 -0.00588566932445 2.89742482746e-05 0.00515292819986 0.010050708968 0.0152478677371 0.020437511579 0.0194294497159 0.0247039042136 0.0291107608156 0.0363909774673 0.0463363195089 0.0521344419236 0.0574788028846 0.0627388122317 0.0721379752729 0.0768921868383 0.081808529516 0.0859326654443 0.0891024100042 0.0942093597064 0.0990117163832 0.10310949727 0.107719505937
-0.248804484617 -0.245465420112 -0.240861634948 -0.238539326713 -0.234836056403 -0.231039195813 -0.229100143406 -0.225856468968 -0.223047831669 -0.219358957939 -0.212531359981 -0.208808170045 -0.203034259757 -0.198821710202 -0.195275107321 -0.189074284396 -0.184622895108 -0.183995663827 -0.179871957192 -0.177300366433 -0.174991627293 -0.170254862698 -0.166607759842 -0.156762853689 -0.152853003205 -0.149034933361 -0.142984279749 -0.143709177844 -0.142165465742 -0.13735257077 -0.133961620898 -0.129636195618 -0.125421418039 -0.118917207212 -0.114277680085 -0.109402495335 -0.109301028938 -0.105189224094 -0.104816111133 -0.0998190603092 -0.0906280065918 -0.0855316330163 -0.0798612493928 -0.0736507441786 -0.0686345886347 -0.0636305368183 -0.0630063174598 -0.0540496282898 -0.0502215257858 -0.0439550413993 -0.0389011251242 -0.0359034572456 -0.0324743409383 -0.0244387813025 -0.0190472822117 -0.0128667740515 -0.00824716370214 -0.00518240998431 0.000800946395854 0.00575917458708 0.0108293855269 0.0131428187956 0.0154794995265 0.0197378642841 0.0242066344092 0.0325995721807 0.0377085071876 0.0474768065014 0.0532869284608 0.0583348883777 0.063751215829 0.0730002040466 0.0782426219662 0.0832284800824 0.0862628253149 0.0902846941271 0.0953417638517 0.100516333508 0.104423481189 0.1087700273
-0.250140705403 -0.246300713336 -0.241519711172 -0.239284291088 -0.235333525901 -0.232810742388 -0.229275850074 -0.226190292849 -0.223115037861 -0.219914000794 -0.214806241982 -0.209284337706 -0.205249813965 -0.198929751799 -0.194307315599 -0.189730087216 -0.185052959296 -0.184132027447 -0.17993973794 -0.177117223253 -0.174753346772 -0.169929515721 -0.166294301274 -0.157213737018 -0.153283485097 -0.147196079281 -0.142823181402 -0.14220685699 -0.141719138285 -0.137216679994 -0.134788751297 -0.130375555227 -0.125231674246 -0.120906963044 -0.114321893808 -0.113175920084 -0.109286965928 -0.105120619608 -0.104581634816 -0.0952782238126 -0.0903868766693 -0.0853002571272 -0.0792260791457 -0.0734409654101 -0.0684078743354 -0.0633868869884 -0.0634387436919 -0.0545804681581 -0.0478292385678 -0.0427575775727 -0.0382586939157 -0.0358598450892 -0.0314160338117 -0.025975666355 -0.0185912329077 -0.0125663395462 -0.00980865551445 -0.00468820522585 0.00217447113357 0.00665297288817 0.00900983920945 0.0142502823442 0.0159071949903 0.0194824528813 0.0248912013893 0.0338801359677 0.0406079825063 0.0510426165776 0.0539254162574 0.0593535347003 0.0685988994403 0.0741799461897 0.0792397917136 0.0842333861395 0.0865347420503 0.0920859683904 0.0968196125107 0.101549098956 0.105911400877 0.113202194062
-0.251047249869 -0.247091440439 -0.243144701473 -0.238333231882 -0.235665107008 -0.231854429072 -0.229901810282 -0.226287421622 -0.223763146692 -0.220031801381 -0.215510254632 -0.209793930848 -0.205579375462 -0.199097119436 -0.194916249518 -0.188804622466 -0.185749239946 -0.18120505165 -0.180130510837 -0.178914733896 -0.174750674261 -0.17471729885 -0.171108829101 -0.15940024153 -0.153712562429 -0.147045196512 -0.142741769832 -0.1386799368 -0.141594718417 -0.137150172266 -0.134855900198 -0.130446586895 -0.12596105506 -0.119340135246 -0.114889088981 -0.113271049459 -0.109327553827 -0.107825799526 -0.103097417062 -0.0944713990347 -0.0904979939685 -0.0860212086143 -0.0797794913458 -0.0739726973019 -0.0694762520724 -0.0645713542207 -0.0633612310809 -0.0545197666389 -0.0494988846404 -0.0432095313421 -0.0374829315333 -0.0349284621411 -0.030359101416 -0.0224619363626 -0.0186457659516 -0.0120745373531 -0.0047113353859 0.000530041529566 0.0029666548116 0.00756665861705 0.00908704624958 0.0124414139182 0.0156890125785 0.0202612535153 0.0285124299753 0.0340555695719 0.0467005910617 0.0513769051213 0.0558026591225 0.0612835659693 0.0698604371968 0.0751040307328 0.0802411638405 0.085242494576 0.0891048925688 0.0933363025034 0.0982635428476 0.102966149619 0.107738807785 0.114511628947
-0.25183700227 -0.247689045172 -0.243820414592 -0.240237809545 -0.236626050592 -0.232421235204 -0.230555208659 -0.226903956419 -0.224384836486 -0.220598406965 -0.216216865842 -0.212215491218 -0.205952486396 -0.200695423875 -0.196455119309 -0.188174048901 -0.184320951466 -0.181081975215 -0.177472589514 -0.17887146062 -0.174154117299 -0.169394086394 -0.16579617924 -0.162105943148 -0.15170167316 -0.146974000519 -0.142740045037 -0.138747683203 -0.143927201579 -0.139658990445 -0.135281937732 -0.130513536488 -0.12603188742 -0.117511299425 -0.118467934533 -0.113447595388 -0.108395849976 -0.107638626344 -0.103944154715 -0.0987381224701 -0.0895004270888 -0.0834147388587 -0.0796005438274 -0.074846842739 -0.0699062484853 -0.0643917014512 -0.0593928396011 -0.0543652545239 -0.0493548380143 -0.0425584520032 -0.0387004268947 -0.0339984539239 -0.0293035437513 -0.0248032101961 -0.0173341386186 -0.00949859273024 -0.00412125656437 0.00113796300144 0.00260031584608 0.0075863509282 0.00827450811439 0.0116307722651 0.0139823259187 0.0203807008352 0.029574172826 0.0351246817734 0.0476904124387 0.0522400922869 0.0569247487237 0.062408005095 0.0707197657701 0.0760383218569 0.0812467383468 0.086912831 0.0896313876528 0.0945835720465 0.0990825001683 0.104312765572 0.108877426793 0.116119387008
-0.253031127916 -0.248401460485 -0.24442110619 -0.241944544994 -0.236531815875 -0.232686345697 -0.231236045204 -0.227547929383 -0.224281106904 -0.221186918572 -0.217278331348 -0.212863033137 -0.205057146791 -0.200909708762 -0.196656572908 -0.188652855766 -0.183552545179 -0.182070695336 -0.177379055307 -0.177329957813 -0.17743434968 -0.173977798361 -0.165706339984 -0.16202477787 -0.150407880002 -0.146982491302 -0.142818007019 -0.138895116383 -0.139675310115 -0.13974985793 -0.135391205404 -0.130923711298 -0.126098637704 -0.119170745748 -0.11893079273 -0.114857636571 -0.110362779865 -0.107090416621 -0.10360091795 -0.0978072884165 -0.0885716006842 -0.083893485465 -0.0789772924833 -0.0739283762416 -0.0696963478338 -0.0674320652299 -0.0575969040798 -0.0525579358142 -0.0475829037617 -0.0427290583102 -0.0395576392959 -0.0328084086438 -0.0280167888451 -0.0218642301212 -0.014088002637 -0.00889712771187 -0.00350194889566 0.0017751133205 0.0026743954952 0.00841226166328 0.00749960224988 0.0126453933883 0.0151019708657 0.0215824722488 0.0306514072474 0.0362092855457 0.0449688878529 0.0525441380303 0.0580468819545 0.0635324878503 0.0706982367395 0.0760185219961 0.0832944673284 0.0879457689616 0.0922703850252 0.0953331246801 0.100267009996 0.105936652433 0.11384220422 0.116944913222
-0.253958382361 -0.249350904421 -0.245720308211 -0.242620694981 -0.23845949359 -0.233350323066 -0.231579710301 -0.229309171657 -0.224967489062 -0.2217973362 -0.217833664767 -0.20958872313 -0.205263430005 -0.202982839177 -0.196741155732 -0.188875204551 -0.184100968808 -0.182570907474 -0.178428289779 -0.177193618524 -0.177358313259 -0.175895142286 -0.172267641105 -0.158564795496 -0.150634598927 -0.146145308966 -0.147447496707 -0.143455022397 -0.141988027632 -0.14271062168 -0.138181334579 -0.13349655101 -0.125661314508 -0.11955935 -0.118975315722 -0.114886501612 -0.10997571934 -0.108019619697 -0.104588782065 -0.0948135514958 -0.0887481040564 -0.0838816783533 -0.0788825293903 -0.0737506571674 -0.0684116433305 -0.0593336336972 -0.0579283403992 -0.0529086349086 -0.0442161760689 -0.0427193465061 -0.0408100982183 -0.0319042353366 -0.0269622180577 -0.020803980654 -0.0129525847309 -0.00826643384632 -0.00285341237976 -0.00149837643923 0.00383997834586 0.00349633269731 0.00852477203208 0.0137163676131 0.0180840982453 0.0237535764805 0.0323662801971 0.0385336095534 0.0496759687679 0.0550952826436 0.059169058815 0.0649537087454 0.073073319514 0.0776621574081 0.0844920257824 0.0882935219162 0.0933197404833 0.0965156117201 0.101835392536 0.107379467619 0.115102492906 0.118245432775
-0.255725495566 -0.250160260761 -0.24606685718 -0.242539317734 -0.240083889819 -0.236042593356 -0.23237182068 -0.228549029746 -0.226132777881 -0.222429659851 -0.217317408466 -0.210103949179 -0.205750628226 -0.203664457775 -0.196193019945 -0.188424987371 -0.184102058667 -0.180429720471 -0.178951046351 -0.178798652006 -0.177522596545 -0.174006914464 -0.172248036639 -0.169521516762 -0.150451074059 -0.146505113075 -0.144954837563 -0.144208683277 -0.136811225193 -0.14096286584 -0.138230025664 -0.132233596797 -0.126187563696 -0.122695522068 -0.118939441577 -0.1178050296 -0.113165696245 -0.109013208503 -0.10242921613 -0.0979113586372 -0.0905144389752 -0.0880179563036 -0.0788183095213 -0.0732346926093 -0.0677381465486 -0.0592478659098 -0.0564640570058 -0.0513683801952 -0.0439832906626 -0.0393436223191 -0.0403603637893 -0.0310220698567 -0.0259296550975 -0.018173956771 -0.0101379603316 -0.00759270138435 -0.0032192154923 -0.000631203816874 0.00537029632482 0.00461780013742 0.00929506078922 0.0145230575162 0.019353721478 0.0233294239696 0.0321724524312 0.0448240073434 0.0506745339911 0.0560813302269 0.060291279305 0.0661952994314 0.0736687745277 0.0790818984599 0.0844715710669 0.0893592234099 0.0925529930592 0.0981680889682 0.103116879923 0.111541764859 0.116321584379 0.121972130396
-0.257028050192 -0.251242874878 -0.246891375496 -0.244795182506 -0.240790236325 -0.237648946154 -0.233922890454 -0.229397306568 -0.225037559409 -0.221920233239 -0.216931869595 -0.210661878514 -0.206280529733 -0.201928117929 -0.196662303935 -0.189019266495 -0.184653418474 -0.180438208441 -0.179038861309 -0.179444631126 -0.179598658276 -0.174541567616 -0.173146769889 -0.169617369627 -0.151982665828 -0.14644956131 -0.145577424792 -0.144199076027 -0.136800423861 -0.139521641718 -0.136579272546 -0.130760933844 -0.126501787026 -0.124808389834 -0.120032991409 -0.117738069323 -0.112998465923 -0.109015408864 -0.102654847741 -0.0952268035718 -0.0904324155835 -0.0858680323997 -0.0809159814393 -0.0757252677975 -0.0680626027753 -0.0590644541062 -0.0537187034807 -0.0514336752175 -0.0449538308255 -0.0398259184585 -0.0397647146251 -0.0342683802381 -0.0246879941921 -0.0167085274568 -0.00933365049388 -0.00485522284785 -0.00220184485517 0.000477283511145 0.00641253553181 0.00561775468645 0.0104350152016 0.0133382467036 0.0189318184819 0.0245195107976 0.0342369327566 0.045885447866 0.0516887787699 0.0570830573658 0.0621367414401 0.0656373830142 0.0746878390984 0.0801250014371 0.0854529657345 0.0903050342144 0.0936993614871 0.0994311273197 0.10376325451 0.112333719253 0.117499478638 0.122827247658
-0.2579803578 -0.252412919861 -0.24828036384 -0.244875470584 -0.241637441972 -0.240191620415 -0.234774240774 -0.23096288618 -0.226473522389 -0.223129075617 -0.217566217191 -0.211212773612 -0.206853134527 -0.202472694895 -0.200239475555 -0.189670271321 -0.185261503984 -0.181003374634 -0.178257340948 -0.183347521598 -0.179994776969 -0.176363276656 -0.17180273901 -0.170896459018 -0.15801444503 -0.150678412931 -0.145621508722 -0.142803988274 -0.135914888859 -0.130974271157 -0.136450461585 -0.133362835161 -0.1266901175 -0.122353085874 -0.121518337436 -0.121525742015 -0.116178643988 -0.107519293172 -0.102589678458 -0.0949655598634 -0.0902221519824 -0.0858371311514 -0.0803117028437 -0.0775112005912 -0.0727733818201 -0.0589771833641 -0.0554034450828 -0.053673403454 -0.0445540935746 -0.0449582956888 -0.0369501661272 -0.0314231898158 -0.0207753341773 -0.0154845512918 -0.00745823540907 -0.00149954290762 0.00377291655529 0.00278493336268 0.00841279540003 0.00669488503776 0.0119425472347 0.0147814606396 0.0201216735104 0.0257248914849 0.0354568168043 0.0469640132135 0.0535259631758 0.059265454805 0.0621218278996 0.0688290249153 0.0756704862395 0.081067631406 0.0859507986815 0.0917166823304 0.0967135639101 0.100027382435 0.104954659816 0.113395610992 0.118875732724 0.123698967453
-0.258949855415 -0.253443026533 -0.249278088685 -0.245730162905 -0.242492871461 -0.241080904483 -0.235625250388 -0.231771090197 -0.226804494627 -0.223870318515 -0.2173836809 -0.213791815582 -0.207425903731 -0.204399344096 -0.200133633817 -0.193013368609 -0.186758078181 -0.181475873154 -0.178692550099 -0.177848778941 -0.180247523102 -0.17658678155 -0.173786744355 -0.170105444025 -0.163595842069 -0.151878582944 -0.142493822949 -0.139202672975 -0.132573652823 -0.130825928571 -0.13652671688 -0.129044530115 -0.126145647766 -0.122420690461 -0.120358031334 -0.118628998524 -0.116498827892 -0.111254292838 -0.106206793449 -0.0970016881996 -0.0891524191558 -0.0846633271555 -0.0802003835255 -0.0771804893312 -0.0627237922741 -0.0635313082288 -0.0551809958694 -0.0534314596695 -0.0481409902985 -0.0442430364489 -0.0387251654878 -0.0330831954875 -0.0251754994779 -0.0201547688426 -0.0119929635822 -0.00123443565662 0.00339512799555 0.00391536254416 0.00170318665167 0.0101239127289 0.0145129003202 0.0176053674251 0.025168361633 0.0276989543736 0.0395662279473 0.0492257581676 0.0555307291985 0.060714421482 0.0626743181652 0.0699851964331 0.0767297421911 0.0821092518931 0.0869918867398 0.0928362842059 0.0962353945769 0.101209346744 0.106143299856 0.114432344243 0.120358621633 0.12458728978
-0.260380157103 -0.254588140274 -0.250300587834 -0.246109939569 -0.24542939301 -0.241970730942 -0.237970755081 -0.233983108741 -0.227642786613 -0.225714510358 -0.218288745638 -0.211851171162 -0.208336378534 -0.20396769681 -0.202593806497 -0.192292509961 -0.187935537876 -0.183331346413 -0.17916807106 -0.180486308475 -0.181338021367 -0.17686641964 -0.172933097245 -0.171468275246 -0.156687932917 -0.152047317537 -0.142647085789 -0.13749786694 -0.131064245821 -0.129594439295 -0.130035902547 -0.133473244615 -0.126552655463 -0.124759967898 -0.120415156707 -0.115989655905 -0.116729540656 -0.112567873307 -0.106914747041 -0.101080775843 -0.0894041859569 -0.0893315044299 -0.0795352854013 -0.0673969208547 -0.0622239739138 -0.0561898786201 -0.0519936782861 -0.0485488321924 -0.0470428286803 -0.0417798451139 -0.037916910673 -0.0322722269459 -0.0260168949338 -0.0144765898135 -0.00858126525893 -0.000580332908514 0.00459047085649 0.0100655798734 0.0106848756388 0.0132262151584 0.0168888879662 0.0210950937565 0.0281315552825 0.0294285044721 0.0455479903741 0.0508650004081 0.0572796728046 0.0616396077008 0.0647995837676 0.0711552427649 0.0779703342613 0.0833378342004 0.0876593311698 0.0939546500384 0.0974079178891 0.102388545787 0.107329174631 0.116483569722 0.121318631092 0.125492214639
-0.261415977 -0.257182331415 -0.251347861289 -0.247124831197 -0.246415382567 -0.242499536442 -0.238820796809 -0.234804176058 -0.230218853021 -0.224893895176 -0.219653355362 -0.212558848058 -0.208122636763 -0.206130959282 -0.203769173363 -0.193965774587 -0.188484953519 -0.183930835321 -0.180347690381 -0.178256252316 -0.181094106315 -0.177238416975 -0.173274013646 -0.171609638392 -0.164810605446 -0.151798293758 -0.146814350807 -0.139788425119 -0.133978419081 -0.129415914026 -0.125872916689 -0.122163609241 -0.127251195066 -0.124241580947 -0.11534751862 -0.111570713512 -0.111573761689 -0.111905302079 -0.107271780124 -0.108899273738 -0.0927811717822 -0.0891608873136 -0.0808109362117 -0.0740350349043 -0.0612698850939 -0.0561230951471 -0.0520007936172 -0.0499840770068 -0.0446329369001 -0.039293451912 -0.0394417441457 -0.0326659073258 -0.0250495855413 -0.0138054071943 -0.00393604417452 -0.00398588042091 0.00264777839404 0.00813040455551 0.00333889666954 0.0132406671258 0.0163100735855 0.0242955270737 0.0321751742533 0.0354121095391 0.0441718923375 0.0531012853428 0.0585411606485 0.0608670964258 0.06821456782 0.0723376993198 0.0790508880692 0.0847153360433 0.0886500607601 0.0955055998477 0.0985776759356 0.103564979565 0.107270068163 0.117480014697 0.122295919378 0.126964883413
-0.262220667209 -0.258228629108 -0.252419909048 -0.24816449713 -0.247791389556 -0.243472563925 -0.241137378026 -0.237036945508 -0.232107995989 -0.225694877716 -0.220348154314 -0.213519463679 -0.208820096728 -0.206705933504 -0.204385736463 -0.197680005254 -0.187278471932 -0.182801647279 -0.180321596537 -0.181701191458 -0.177573041625 -0.179026762432 -0.174985775564 -0.171782309166 -0.167800020413 -0.154154075348 -0.149096698036 -0.14265827505 -0.137148909565 -0.132384667531 -0.12548498902 -0.123698260903 -0.116688036346 -0.116082164196 -0.113673582079 -0.111848649903 -0.113202572935 -0.112460124654 -0.107887048105 -0.108965064764 -0.0924375023725 -0.0872242946995 -0.0823161901243 -0.0705486626583 -0.0651949472036 -0.0577772235708 -0.0523599462501 -0.049353273428 -0.0439559112693 -0.0385702042292 -0.033538743871 -0.0282786096823 -0.021740498409 -0.0162223321027 -0.00763581276537 -0.00264133564724 -0.00190591649635 -0.00247095841885 0.00461586142792 0.0116455688116 0.0176701614771 0.0272693310348 0.0318279797413 0.0404672468481 0.0455368209361 0.0543249236054 0.0597162966657 0.0620624309283 0.0673799579626 0.0736786175823 0.0804493452015 0.0853799234614 0.0896183220832 0.0966230333618 0.0997446687164 0.104738648077 0.108518207355 0.118493738499 0.123290486491 0.127940293838
-0.26329450735 -0.259056915538 -0.253963427502 -0.250158212908 -0.24881834724 -0.244831594307 -0.240299268221 -0.23790765714 -0.232922871324 -0.226488815353 -0.221043038458 -0.214976444577 -0.209544868285 -0.20746386398 -0.202684516172 -0.197948085477 -0.191912209635 -0.183414622226 -0.180961160154 -0.182653809528 -0.17884947297 -0.17758631154 -0.175401585907 -0.171986287568 -0.167949596239 -0.159710802032 -0.150049428143 -0.145180459353 -0.137450867875 -0.133088908341 -0.12135787959 -0.114503390846 -0.113235554115 -0.116106346253 -0.112134531716 -0.114263438587 -0.109400726716 -0.115784686562 -0.11069542688 -0.104297581859 -0.0913611406644 -0.0853688723211 -0.070569546636 -0.0659476108859 -0.0603405000347 -0.0535066591625 -0.0530810704963 -0.0499354667868 -0.0445822509442 -0.038919269935 -0.0334420636317 -0.0286009323737 -0.0203037874372 -0.00914268786203 -0.00299085034471 -0.00245818347542 0.00245727426564 0.00101020097124 0.00560657973112 0.0171728313758 0.0209128738332 0.0283281962573 0.0358289956349 0.0417069479708 0.0500809879376 0.0555180986226 0.0580603457998 0.06326479762 0.0685916335903 0.0745559252241 0.0819955773709 0.0854908939818 0.0906984751619 0.0958744242609 0.102678239228 0.105909551323 0.11460020918 0.119524741129 0.123873006774 0.128473735134
-0.263777026311 -0.259545827133 -0.255287381061 -0.252305055639 -0.250401143048 -0.245826649385 -0.241279972751 -0.237537473204 -0.233279931155 -0.22727570809 -0.221738007793 -0.21573370812 -0.211192157047 -0.206409854009 -0.203162697236 -0.19857413278 -0.194001441581 -0.183682221546 -0.180488730321 -0.183330865937 -0.179597815798 -0.177107352798 -0.177561063045 -0.175713236426 -0.168231552087 -0.158120051026 -0.150216552039 -0.147090390598 -0.130585028526 -0.125586137829 -0.117707485962 -0.116123067879 -0.112931112534 -0.116335173496 -0.116228474167 -0.117869337894 -0.113063684874 -0.107903472736 -0.110968526331 -0.0981268759339 -0.0857519244728 -0.0833853119264 -0.0700701680009 -0.0645842102903 -0.0622843086639 -0.052884511355 -0.0524625024114 -0.0468244186695 -0.0412769920194 -0.0346144792253 -0.0332839821593 -0.0278016925847 -0.0230020587838 -0.0132282345105 -0.0019479755849 -0.00518253670108 0.000418792426052 0.00485389272349 0.00964780930654 0.0186496164852 0.0247390631743 0.0302818854958 0.0352975202043 0.0414107599348 0.0535180151203 0.0539450189396 0.0591034798695 0.0644741965009 0.0698103414071 0.0770480314712 0.0838973333691 0.0865767184487 0.0917733947932 0.0969002700954 0.102034000457 0.106019532714 0.112729082485 0.120161096768 0.124888539409 0.129477645258
-0.264865004186 -0.260622417506 -0.255934665554 -0.254937086048 -0.252296214926 -0.24779818006 -0.243569638671 -0.238530570434 -0.234218671765 -0.223377251199 -0.218388201418 -0.216496065743 -0.212484514805 -0.208553781588 -0.203827732641 -0.199221852603 -0.194631845822 -0.184702490571 -0.179337014146 -0.183949086734 -0.180192587089 -0.177729578752 -0.175541656628 -0.175092558493 -0.171615533177 -0.161802059225 -0.153108914912 -0.14805706814 -0.130572698755 -0.125566405301 -0.121194640748 -0.121158846977 -0.117467774217 -0.113571241855 -0.120169221663 -0.117336254065 -0.112450546928 -0.10705059851 -0.103903358925 -0.0984433919092 -0.0872682899735 -0.0830013083488 -0.0722902851603 -0.0662980287732 -0.0603695578342 -0.055724855608 -0.0512925125994 -0.046152337539 -0.0419729358026 -0.0360971453425 -0.0337791256895 -0.02628837231 -0.0184413125557 -0.0118769401335 -0.00128196594962 -0.00398629283044 0.00173735935417 0.00541345580331 0.0101752906798 0.0185798209788 0.0277755022674 0.0322198001191 0.0365508268068 0.0426606204918 0.0529577060599 0.0556590031264 0.0612325317616 0.0666718736319 0.0745536561875 0.0788429254009 0.083768047184 0.0876573094682 0.0928430809772 0.0979767477065 0.101769328261 0.107528123676 0.112638063348 0.121208570531 0.125924390662 0.129817707752
