0.589224005864 0.602049594825 0.645217001877 0.645143063965 0.693266665802 0.688486413288 0.607735773186 0.64841756574 0.655076277842 0.661734989944 0.699605703666 0.698566117296 0.692743244726 0.713141590008 0.621344919953 0.572982214382 0.586024862883 0.644838505092 0.641087710422 0.717358899838 0.665687249524 0.740277054811 0.741820373263 0.640363430586 0.605943481114 0.62087927709 0.77423074546 0.753003886991 0.719694588422 0.651117346845 0.655275363089 0.659433379333 0.686560668098 0.694275233065 0.68892704853 0.697858193431 0.686678356752 0.672876715906 0.709902230917 0.766048794487 0.69206084744 0.730450326964 0.736265434117 0.730362127773 0.728715404076 0.727068680379 0.829074965309 0.688419873023 0.629661675753 0.611224036917 0.55799396045 0.560546387607 0.715697311878 0.867547651382 0.871571727091 0.768314410784 0.735067378624 0.757514667293 0.745983377355 0.74630701442 0.809833092568 0.813588515199 0.81734393783 0.717889634629 0.731116459256 0.799628049414 0.805902154923 0.763079349688 0.698977130698 0.776890154406 0.764377026366 0.784431586367 0.775187941441 0.768136781637 0.722577469828 0.765962484371 0.659705462492 0.629808139319 0.627931430255 0.546504033638
0.594655391274 0.60657741978 0.68242927158 0.646869449881 0.644335710771 0.640015353738 0.608302548002 0.620776163347 0.655446536523 0.662105248625 0.70325794767 0.702218361299 0.73741634181 0.724983815108 0.698427153685 0.634178376197 0.62954196647 0.6443216705 0.640570875831 0.705936649223 0.738053371152 0.712558537002 0.714101855454 0.600470538104 0.589719988121 0.578969438137 0.721025189109 0.763279814491 0.722614302472 0.751741956181 0.649971304031 0.654129320275 0.684804648941 0.694542073347 0.678646934369 0.683029621421 0.608990960273 0.635486809614 0.711698058563 0.767844622133 0.74172331308 0.762243548913 0.724144647509 0.73387479156 0.732228067863 0.730581344166 0.810801691575 0.792513930021 0.648332577828 0.598402210262 0.624763740538 0.619478971156 0.607383488619 0.868371057123 0.884452228582 0.783428027939 0.750013030201 0.765228184416 0.758178438402 0.799928568464 0.816332629766 0.703397827048 0.72861036308 0.830834103197 0.904874668395 0.798160530893 0.806052667653 0.761019204871 0.706424856761 0.769940044378 0.771300092281 0.787186892727 0.820252896508 0.811431376699 0.808512281044 0.769340232905 0.644892620347 0.67449825151 0.685695835081 0.535586673987
0.639091839959 0.611239321188 0.682032523643 0.677789864003 0.646260936265 0.601749475274 0.603556925571 0.613662727886 0.647674113361 0.662475507306 0.634430307284 0.705870605303 0.738795856084 0.719324648475 0.721700795124 0.643198096468 0.615723217046 0.697874765865 0.691892388124 0.690534005832 0.71928545568 0.684840019193 0.686383337645 0.58424704511 0.573496495127 0.724532219611 0.686314792459 0.708085317097 0.722731659151 0.716165886697 0.673628876458 0.683180913846 0.652983277461 0.688168235642 0.670350505296 0.579269135011 0.605764984352 0.632260833693 0.709380389379 0.706703316936 0.727223552769 0.747743788602 0.745888599397 0.737387455346 0.735740731649 0.734094007953 0.771926823903 0.75276669735 0.662146437174 0.65854523228 0.652484579065 0.629611501684 0.628607828165 0.865137348487 0.882992797002 0.77153684455 0.813240177965 0.82007031676 0.833162833116 0.812145327221 0.719501175412 0.72630918764 0.770310294177 0.875431303769 0.906338876394 0.798311043623 0.800563511663 0.755497036715 0.77550306239 0.776863110293 0.796123357956 0.84245932862 0.819336096387 0.810514576578 0.777853460768 0.774601008842 0.656114434482 0.733729690998 0.689912028489 0.541268444944
0.640584859669 0.698227257867 0.691910750381 0.674217183353 0.670312191625 0.664564067765 0.608099200333 0.60990665063 0.624768071954 0.630140900148 0.640185473125 0.709522849306 0.740078913269 0.713665481842 0.70123295514 0.677030231667 0.61342951192 0.604086825443 0.677547810785 0.713909180773 0.714958045367 0.703261056881 0.719774727193 0.640815137867 0.557273002133 0.689821822961 0.651604395809 0.613386968658 0.687155589668 0.680589817214 0.648399841125 0.657951878513 0.667503915901 0.685444614286 0.628476765648 0.576043159089 0.60253900843 0.667977618033 0.714372994448 0.674685326676 0.678219301225 0.734719678251 0.760371251275 0.747102521568 0.702904882499 0.714174772828 0.753441644979 0.743697918845 0.752814755461 0.697559256469 0.674578223537 0.65083584123 0.649832167712 0.671165981235 0.88463174257 0.845445316473 0.882553389642 0.871979881364 0.826208260573 0.824362085979 0.779781460839 0.79443284885 0.836813001463 0.876895511767 0.831958333617 0.849035243006 0.761760086969 0.814713702398 0.814967295095 0.812933856714 0.8275826814 0.841883673677 0.818419296265 0.809597776457 0.745085439988 0.775839933821 0.768383236843 0.772506681022 0.744110381339 0.598270927737
0.600508648062 0.648406126502 0.689837467727 0.66745150118 0.670707666761 0.666505040477 0.612641475096 0.614448925393 0.6297232677 0.635096095893 0.645940638965 0.652118844202 0.741361970454 0.740657173464 0.730553730028 0.669506911354 0.656988194514 0.613885710753 0.592450433841 0.693249962679 0.72785912849 0.626971072207 0.627711679765 0.628452287323 0.700364813676 0.655111426311 0.61689399916 0.578676572008 0.612170572913 0.624864410469 0.637558248024 0.63272284318 0.642274880568 0.626647516993 0.547087036962 0.567189376246 0.659344155152 0.673462734394 0.730907935474 0.789485504728 0.708625100954 0.715718526328 0.735110900804 0.695431386329 0.710777872049 0.720584880521 0.725512303724 0.73462914034 0.743745976956 0.70695468431 0.673063854294 0.672060180776 0.671056507258 0.667999571038 0.84241612675 0.874153546824 0.863580038546 0.853006530267 0.868127928507 0.86051286388 0.78382506413 0.819434120292 0.828651764708 0.801124292017 0.829883014953 0.846959924343 0.761318151251 0.815919848774 0.817712736903 0.815679298523 0.848397621822 0.841308018735 0.817502496144 0.840268756937 0.830399659588 0.777078858801 0.823580277043 0.770198555734 0.736556197393 0.691830741841
0.655833510213 0.651390078933 0.646428534488 0.647297444837 0.670339810951 0.664136791454 0.617183749859 0.618991200156 0.637666367349 0.640051291639 0.645424119832 0.657874010043 0.713131663746 0.732125172991 0.722021729554 0.669539755439 0.637712354404 0.593254711233 0.599289821394 0.644651099127 0.655286653298 0.670208270639 0.601433999399 0.602174606957 0.693186848793 0.620401029662 0.58218360251 0.543966175359 0.647800208838 0.600887300661 0.613581138217 0.626274975773 0.617045845236 0.577564187216 0.592048470033 0.627471889521 0.645846304273 0.70815330281 0.761461699112 0.792664740212 0.686260893213 0.70394154961 0.716096221316 0.728250893023 0.712933233963 0.70338822757 0.734038960153 0.731088355902 0.72813775165 0.802424025844 0.684588026161 0.682061331161 0.6787231842 0.648335975816 0.663970711111 0.855180195728 0.84460668745 0.834033179171 0.870315942546 0.854879448975 0.805366890901 0.831478293565 0.841250579109 0.80550038272 0.82780769629 0.84488460568 0.848180154054 0.822491617091 0.820458178711 0.818424740331 0.841637336136 0.83669881768 0.822563631214 0.834199580531 0.822771121976 0.823610090408 0.818466919664 0.779713508907 0.790051504615 0.762551695146
0.661469476419 0.698256715567 0.701530946655 0.648487701716 0.66147588348 0.66724576052 0.627850979096 0.643553326121 0.642961856498 0.645006487384 0.650379315577 0.667776438288 0.65925457907 0.673519673358 0.655069661138 0.662387442194 0.644625417566 0.598791951274 0.587181544458 0.654939445629 0.631800907933 0.594934542702 0.622069547644 0.539964504593 0.664695748368 0.621232581493 0.546139480593 0.535552382332 0.691505957796 0.628558708415 0.666442589317 0.704326470219 0.681348056715 0.615995830153 0.591804916241 0.627228335728 0.632079403664 0.692415337124 0.688574998161 0.704001925 0.724248673269 0.736403344975 0.748558016681 0.760712688388 0.729500752501 0.766408362208 0.735871979056 0.737431657886 0.732973472425 0.821901332191 0.818706470239 0.717285702558 0.713947555598 0.659206041835 0.679048827818 0.836206844632 0.825633336353 0.851589221027 0.859173264667 0.791299661509 0.817411064174 0.843522466839 0.805575287977 0.831395924833 0.844801442124 0.844381739991 0.850073437863 0.845338419712 0.823203620519 0.802966389131 0.806186850156 0.850147100865 0.81768656598 0.824539214417 0.816251907905 0.818496733029 0.827375131066 0.773033724028 0.77661585986 0.751007017523
0.695115288514 0.701215696071 0.694354923216 0.695829110995 0.699189299896 0.62559786597 0.613722750679 0.63267220808 0.650360939703 0.64996168313 0.655873447896 0.671890497741 0.663368638523 0.640035589718 0.629728716949 0.632475561442 0.607808927028 0.629725421191 0.592718784499 0.636794452117 0.605815414998 0.622653426891 0.609868111897 0.617430112177 0.637769344276 0.592741481069 0.55391980674 0.607742626705 0.717359303813 0.645695377463 0.649947276894 0.688214572841 0.652576442256 0.609038183558 0.625012608128 0.659128617613 0.722362360614 0.673681992071 0.719685296942 0.763733932983 0.746894374931 0.760704280471 0.781019812047 0.780898628076 0.733688112549 0.797530577907 0.763170258947 0.753087602121 0.748103833976 0.763427179468 0.833214917926 0.752510073955 0.749171926995 0.690568403725 0.715232600051 0.827861749132 0.845591960914 0.853931238359 0.86013707064 0.835210047493 0.832361917967 0.860471157195 0.807003595936 0.84505153876 0.847340800169 0.836528203974 0.845337818373 0.840602800222 0.825949062327 0.811212979493 0.854732850296 0.84752674602 0.846023147375 0.818020000346 0.834521563934 0.825353985204 0.817589959021 0.779788330365 0.763180215105 0.760216741127
0.68951654153 0.671106464972 0.697313903719 0.6630949185 0.663635035061 0.638631950568 0.643727204862 0.6235641679 0.626976460524 0.664126671724 0.675062766217 0.676004557194 0.667482697977 0.658960838759 0.636952236907 0.64731115467 0.622644520256 0.597977885842 0.587265022813 0.625618430353 0.576397059305 0.571373405988 0.60114091361 0.615532811263 0.654900104008 0.602781735334 0.536099819772 0.595192611732 0.710908757287 0.676409254093 0.667723376609 0.609964791881 0.632223077659 0.680241993029 0.619681623547 0.676364162934 0.739597905936 0.714838024974 0.696502965033 0.706615686963 0.738603669694 0.748899643301 0.819498312461 0.854839022729 0.747810998989 0.795325965346 0.769038677033 0.741023179713 0.766486962627 0.752882581659 0.902270297878 0.927990532922 0.839127102959 0.767576869446 0.79477621531 0.763706104609 0.852252343806 0.864356806492 0.88397541989 0.841521862582 0.841295536866 0.843024162778 0.809932425791 0.843037058254 0.861447844992 0.83244804264 0.840602198883 0.835867180732 0.812619107696 0.85820360153 0.845359401686 0.844356682233 0.837219790458 0.82877009413 0.826846301269 0.815568813158 0.818474716654 0.805162428335 0.74974457035 0.755834291474
0.692068571607 0.68922703754 0.685486460078 0.666678026997 0.664710111505 0.633303464808 0.646002522825 0.651097777119 0.650213248428 0.667478034527 0.685761913962 0.67822749263 0.67159675743 0.663074898212 0.644671052469 0.662146747897 0.637480113483 0.612813479069 0.607473253083 0.527277670003 0.55315816552 0.579038661036 0.571705252562 0.595283886661 0.659157367682 0.638998369417 0.635982517378 0.643929962026 0.735209055565 0.685542879838 0.580892356103 0.606873522977 0.613326589409 0.673700322912 0.707461797097 0.652535552434 0.754621884143 0.723107954342 0.699856400685 0.698324981725 0.730312964457 0.63262436791 0.788633821365 0.734687790096 0.782179885274 0.866167912025 0.930745087622 0.953480093972 0.831955057219 0.818969819693 0.878324281451 0.888546406272 0.804730677216 0.775851650912 0.794606833395 0.797947779857 0.754658179809 0.904560396998 0.903537470294 0.847833677671 0.875780911479 0.774813312822 0.807917945285 0.841022577748 0.859653106054 0.828367881307 0.821821409584 0.823954111977 0.849685914298 0.855809098277 0.850271657267 0.843211109637 0.842748645177 0.825143664859 0.815862161124 0.81190959914 0.806822634065 0.786402906822 0.764543168028 0.751451841821
0.694620601683 0.69576527711 0.692024699648 0.67324891266 0.665785187949 0.636405173746 0.648277840788 0.653373095082 0.662746710228 0.675958369323 0.68926107172 0.695435507136 0.679130679355 0.648324572658 0.645143719814 0.624146054188 0.657108183193 0.650091135655 0.625633342412 0.641561704536 0.560568936397 0.586449431913 0.599208676367 0.610019452403 0.668609506342 0.643689980141 0.627344394379 0.667311915144 0.735169185137 0.639164584695 0.56639382135 0.555560726952 0.573188469884 0.649462124245 0.607118430201 0.671622966868 0.697455730181 0.809507648207 0.960605798283 0.720334007361 0.599943988135 0.6251470355 0.832246190489 0.692626227345 0.714516875541 0.846439711506 0.874374201572 0.896338107644 0.924218496485 0.786576067441 0.839576699561 0.864940045919 0.843783866172 0.675874064994 0.716537669441 0.74089988139 0.772174855759 0.901711254714 0.919318253337 0.867018065846 0.777853324602 0.818051233969 0.826421885903 0.856407529146 0.864172191618 0.819179491117 0.810330644111 0.844164527466 0.851122260135 0.859259879471 0.839946564504 0.832886016874 0.833868520039 0.810988923977 0.805344481627 0.800257516551 0.795170551475 0.767643385308 0.750844113549 0.747069392168
0.701204759371 0.702897696365 0.698562939217 0.694822361755 0.652013706559 0.639506882684 0.646061846554 0.65494677562 0.66611946575 0.673019016057 0.707167698227 0.696913534131 0.695495445016 0.686325516164 0.635914037735 0.634595231315 0.686607583441 0.673719701585 0.643793431741 0.582243397595 0.584034686894 0.592131915968 0.619502313454 0.624240336713 0.682449221775 0.665932631395 0.684962338018 0.633327230481 0.678898265093 0.551955396644 0.544154915924 0.60034508573 0.578581236629 0.574692001867 0.623810113527 0.672928225187 0.543957563644 0.584426616597 0.720175007238 0.853017177352 0.524198047113 0.747536690994 0.738895145882 0.817984827874 0.743996223411 0.850957165386 0.825072237618 0.826876545444 0.754935623929 0.73596298934 0.816869877472 0.842763742817 0.831254063156 0.825465847966 0.647764268041 0.850414675991 0.831167930938 0.799956838013 0.925680454632 0.810454356764 0.800865296269 0.851205608052 0.871787850438 0.895262613925 0.850600016072 0.838984615733 0.829626571728 0.847138502948 0.835202025181 0.851296357038 0.83123607632 0.823627189793 0.826383719966 0.796834183094 0.793692399037 0.788605433961 0.783518468886 0.761175256902 0.745751531294 0.742686942515
0.706309142333 0.706786063533 0.705101178787 0.701360601325 0.657901010989 0.665466251408 0.648341424399 0.657226353464 0.670744066444 0.66527862434 0.716518450956 0.706209018127 0.696071211072 0.663995598904 0.656290156406 0.672586865059 0.719482388808 0.70250222162 0.674117282199 0.667058956888 0.588874518058 0.603358231072 0.630728628558 0.634860098692 0.66571647991 0.744104998515 0.719116983669 0.666473165002 0.67578558041 0.619476087711 0.534291322529 0.484803303592 0.554122639688 0.62228166411 0.430642214177 0.425618407374 0.603585004504 0.494986365634 0.625085845011 0.834994835653 0.655347506559 0.682718112759 0.738807129657 0.769738292317 0.687674365299 0.780080370354 0.724843284878 0.777963149032 0.780823350428 0.783683551824 0.9020546103 0.82194625027 0.811853884133 0.806681459644 0.654733695438 0.767162907398 0.83043514164 0.817426026674 0.930265089029 0.799612506864 0.82086038128 0.881348328067 0.910162871582 0.940311412982 0.891193508174 0.838195746753 0.823361876146 0.818901857208 0.83973218202 0.843332834606 0.821267184389 0.811087804053 0.808206039573 0.779328953272 0.782040316448 0.776953351372 0.783184862217 0.756082674646 0.740658949038 0.72523522343
0.716272602264 0.711890446494 0.711639418356 0.707898840894 0.661054248382 0.671353555838 0.669347971959 0.683674888152 0.661290449746 0.671557089689 0.722024093047 0.710008992969 0.705366695068 0.698603847755 0.665330122329 0.696910896768 0.726089702673 0.698417868702 0.699647278747 0.620583722187 0.606757333826 0.613619548453 0.647664366318 0.645479860671 0.709396191836 0.770618434829 0.761523154993 0.653940825939 0.720206386683 0.689442678285 0.630094788729 0.506595439949 0.532821306744 0.488219963418 0.455014271221 0.380693059335 0.542397816728 0.445571671481 0.575671150858 0.874468420851 0.705085573918 0.779714936189 0.701010208428 0.703198834943 0.692256524443 0.777177801329 0.818854973535 0.770851200797 0.773711402193 0.776571603589 0.826954755537 0.830645175304 0.788981254737 0.793835333566 0.845367889456 0.774053797256 0.770726391471 0.795927101687 0.646088089914 0.756171002683 0.836881469362 0.896477914342 0.922507314298 0.93409074583 0.878395522813 0.819507810559 0.804673939951 0.811659735725 0.808383811841 0.836772689339 0.812300726762 0.790739155986 0.794475717721 0.768151549425 0.770388233858 0.765301268782 0.778371548656 0.75099009239 0.735566366782 0.720142641175
0.717615202325 0.717199368074 0.721987694124 0.71882270954 0.670581187961 0.679753884583 0.696808852881 0.682312742565 0.667772327456 0.677835555038 0.727529735137 0.702900701546 0.714662179064 0.709500663799 0.696293735293 0.707894536497 0.693571139048 0.719008959926 0.691247882355 0.603507490084 0.623571265 0.62418692103 0.658813515339 0.65609962265 0.72518488659 0.777737617896 0.735202309824 0.735313412547 0.738088712165 0.671667214988 0.560553762432 0.462183441801 0.427681162611 0.552948909128 0.505355571545 0.593350436011 0.705223926381 0.655225238454 0.845208074518 1.02072982203 0.808506007272 0.809338840553 0.852628509372 0.80133976038 0.747784698657 0.805061416095 0.771819377706 0.772418904591 0.786195534158 0.82729679438 0.889412965554 0.87013882804 0.8615752753 0.859269508219 0.839435616932 0.890058329672 0.795520564943 0.622536390252 0.650620172566 0.737203637007 0.854829170647 0.885097872915 0.928008684205 0.926626212187 0.815653744972 0.800819874364 0.790166713096 0.804417614242 0.801141690358 0.842377110272 0.808748138523 0.787144449672 0.782759166478 0.778373883284 0.746073846141 0.753649186193 0.761321235743 0.745897510135 0.715481654797 0.701442981439
0.714530655929 0.711657647784 0.730501387602 0.716481670503 0.681226646083 0.689280824162 0.706684273385 0.700424698506 0.709980352598 0.684114020387 0.733035377228 0.728555483381 0.70070740537 0.697540550357 0.717324967612 0.712858766639 0.708392565666 0.727157069911 0.738273586292 0.609083172887 0.622421949702 0.645064580228 0.67953358172 0.689063780444 0.706327775276 0.70883314993 0.785806964503 0.72416230063 0.749005708199 0.66934464136 0.614413653386 0.531419447861 0.438003957476 0.562039542695 0.678821101751 0.663348784063 0.70732885104 0.781217142161 0.89640308168 0.881544837357 0.70793269384 0.713608453588 0.818410784705 0.746855921612 0.927257559286 0.87505881152 0.786343268611 0.819837805118 0.810351569333 0.87849681875 0.808488347764 0.827552314084 0.842913920036 0.886797173014 0.853272597801 0.820909386062 0.846761743625 0.683667637427 0.696654021532 0.721075923334 0.800942733368 0.859338995478 0.899643442853 0.902864718804 0.83520448694 0.785629410811 0.800451416643 0.797175492759 0.793899568875 0.815723202436 0.793278772466 0.775427898429 0.771042615235 0.773353552841 0.769162322427 0.770113787036 0.788019956541 0.736886622368 0.722847949011 0.708809275653
0.714524220162 0.711651212017 0.719801319458 0.674577891182 0.689765763151 0.697025712021 0.703902057825 0.712125965025 0.721681619117 0.755463289015 0.710351579782 0.727784495396 0.696747039263 0.674617602469 0.722289197753 0.717822996781 0.713356795808 0.732513563448 0.732045214864 0.611316792347 0.625123481048 0.658352537069 0.678744405524 0.727792831978 0.745966827607 0.786667906104 0.759764159254 0.779894773906 0.810239431879 0.730578365039 0.6509172982 0.633878264331 0.583171405282 0.733878149588 0.666367107372 0.775688925674 0.849577216795 0.923465507915 0.741889239447 0.885252891587 0.653026964458 0.683531112983 0.945199166169 0.915657369839 0.886115573508 0.916643377051 0.782565309511 0.811549360055 0.868121345939 0.874166348819 0.848056362945 0.853582539651 0.889021059154 0.86301076697 0.813213619234 0.848054547655 0.873906905218 0.698655237702 0.715168107735 0.71208623413 0.81635441232 0.838513482909 0.886894462686 0.890115738637 0.804966530067 0.79727330643 0.8004100842 0.79399968043 0.836783226615 0.80105406051 0.79965125356 0.763711347185 0.759326063991 0.772090662705 0.768442693774 0.781211390027 0.779210339988 0.744252916582 0.730214243224 0.742661111603
0.714517784395 0.725421153681 0.726290683063 0.681920611489 0.678338398292 0.689085281187 0.683149590983 0.712802817852 0.725249480147 0.756161931466 0.72307912533 0.696328945693 0.690693999304 0.690422292388 0.709223172522 0.722787226922 0.721603507084 0.726659471921 0.718532709713 0.624553679784 0.638360368485 0.671301659804 0.703132350352 0.679703961629 0.76602934739 0.798403930676 0.794553297856 0.725192411222 0.751975143599 0.700719294855 0.629816363649 0.754197288797 0.772606095849 0.741971303659 0.809353635858 0.913398389392 0.75257947965 0.75968283724 0.852418362813 0.900647052071 0.863408021899 0.783699238621 0.929369896292 0.902712371478 0.894218963098 0.792868294172 0.772635926841 0.823010426048 0.832975596162 0.880626404376 0.821672033631 0.871852917613 0.894268262356 0.889786731965 0.869966442053 0.934783571125 0.801830086655 0.683080683479 0.699593553511 0.69649504143 0.838567893787 0.839838120368 0.874145482519 0.87736675847 0.7904139991 0.792198187461 0.814534581615 0.862807035005 0.840025507863 0.807031276823 0.807785804385 0.792974906454 0.765396738001 0.776900342523 0.799451656959 0.813017586547 0.794917527117 0.792916477078 0.769782827497 0.765882299933
0.719859787783 0.731220494063 0.730295367024 0.687872149248 0.697666268802 0.692548073322 0.695598548605 0.706696856654 0.729522258589 0.756860573918 0.72056379377 0.699585627869 0.688951594561 0.688481908311 0.731568739141 0.725015583161 0.748937328888 0.725479637099 0.715531263354 0.61121487945 0.655687561428 0.685058768275 0.659772907716 0.697703233308 0.754702144976 0.787076728262 0.819451311548 0.665065265155 0.67101328565 0.67982325638 0.652913310043 0.669860922442 0.689791061141 0.569488655178 0.6385364831 0.662374303252 0.782825413624 0.776557149943 0.893795687446 0.81833655964 0.786501920673 0.96860921541 0.941951690596 0.915294165782 0.830488934924 0.805260346232 0.763533228523 0.820758023923 0.864565649629 0.924765246589 0.868805529143 0.883761818379 0.895587607516 0.900687969215 0.986894616393 0.865449502181 0.790896073221 0.760601140141 0.684018999288 0.794880190599 0.795439208136 0.842778961518 0.85097739595 0.901138685379 0.92735923529 0.841829199941 0.87501727993 0.864017871516 0.8478306514 0.813409659184 0.810678596933 0.806536350824 0.800237196502 0.809131978933 0.81123079779 0.837421803365 0.854764767366 0.799140107314 0.787781253341 0.776422399368
0.722648280388 0.741860060471 0.740356814518 0.697509409191 0.694743041476 0.689159097863 0.701054720044 0.712598336964 0.714242776885 0.761816366332 0.752096502144 0.705839152712 0.703179479365 0.754932670111 0.744991766331 0.722722100177 0.750979864427 0.725700993811 0.720254109629 0.631864696401 0.640694767248 0.645223319895 0.678596509513 0.752089970517 0.767536382009 0.740326031416 0.713070071256 0.714897171616 0.701180152885 0.682052004149 0.731231665092 0.759895927359 0.614101219899 0.603766974499 0.69755234434 0.726155707979 0.753534142672 0.885373097908 0.852559613961 0.864447112551 0.950946126525 0.850461380898 0.858310349548 0.834560342243 0.810810334937 0.77305834615 0.822488046986 0.861696335469 0.914356089138 0.873626129209 0.881795035546 0.923519914101 0.932795825539 0.942071736977 0.844928393229 0.80521869155 0.800595671172 0.766805496252 0.76421245327 0.807298398546 0.801442929505 0.844246535771 0.933818055852 0.908707440296 0.802275912164 0.837970092131 0.856462973895 0.842552004816 0.823018838934 0.806750700265 0.812826378866 0.805318236572 0.836099044395 0.855042367637 0.848330632523 0.883679684594 0.883016493963 0.809680206749 0.798321352777 0.786962498804
0.725436772993 0.727700035309 0.750418262013 0.707146669134 0.699652558493 0.708514531539 0.706510891484 0.72590763193 0.733488115283 0.766467515345 0.730517259576 0.723954397446 0.725988423163 0.732411185586 0.741491872307 0.727663976059 0.696248152918 0.721254274097 0.685129715239 0.630071830762 0.619280249241 0.675113821783 0.708983625394 0.772258569421 0.772403658574 0.733962307275 0.706706347115 0.704332487043 0.776941993395 0.797826018379 0.712485041557 0.735906788701 0.675185250932 0.642293983515 0.737607100407 0.734395175073 0.761773609766 0.831451955458 0.826154235592 0.939924941228 0.928387936924 0.9158725531 0.846158277938 0.830903596966 0.941590671954 0.856424762987 0.900514621026 0.930456492166 0.901728235188 0.909085568415 0.860338682936 0.937000906796 0.947247842316 0.845350580475 0.897492943047 0.804500551415 0.796200070245 0.808949564051 0.818772586816 0.837433921906 0.902042382748 0.888985464194 0.867454189544 0.906797492742 0.824207328416 0.843984147034 0.859677740932 0.848390714978 0.828987316996 0.815709732941 0.820383375559 0.847545671816 0.849678136986 0.904156033232 0.904833306423 0.906451133992 0.911903808951 0.820220306185 0.808861452212 0.869302861663
0.751167161197 0.736702643089 0.760479709508 0.716783929078 0.710643122603 0.722686697547 0.736973614432 0.742556250709 0.775987994999 0.806782643485 0.758795234252 0.738998985611 0.731527199246 0.732641271447 0.688241878541 0.704148688816 0.692870106699 0.694462597497 0.676459802852 0.632552740208 0.624574586831 0.687516582661 0.728375150168 0.740689085624 0.735957276472 0.739921112371 0.769136337183 0.778638789034 0.767288639354 0.823350130998 0.705624178809 0.700453415609 0.670486856353 0.664751495378 0.708782988126 0.742634642167 0.77001307686 0.77309915818 0.815690034627 0.815254766721 0.823676683099 0.794568948293 0.877381751778 0.918654584967 0.916880003078 0.877783710922 0.909111493891 0.942657116321 0.903169735857 0.866305722911 0.887234978204 0.978947455472 0.84706668111 0.837869558843 0.826500454059 0.86344042272 0.861197857351 0.848618528999 0.856532633435 0.956799083573 0.92465253334 0.918467303669 0.886824599563 0.910886023166 0.84261668626 0.883066841578 0.86417020986 0.84081297394 0.830903484523 0.841925814913 0.839856093031 0.861036621926 0.926539996449 0.934005444479 0.930777039687 0.928237028255 0.869401132963 0.858737830203 0.841592418563 0.939171478434
0.753764596797 0.780027702877 0.78763714835 0.762411006494 0.770117491351 0.777823976209 0.779313714155 0.774455628223 0.749360373132 0.788766444482 0.796809303267 0.79180656382 0.760656974606 0.791914210164 0.741915261504 0.695846119889 0.684567537772 0.678525262935 0.648924600265 0.618042949411 0.651934452867 0.685825956322 0.733527858811 0.769608535734 0.801443434357 0.744571051545 0.718748466825 0.689262114049 0.815364509119 0.813584538885 0.77828607918 0.754341854485 0.670284234656 0.695261312451 0.726888622342 0.710177838909 0.774891695348 0.802395028398 0.78264058653 0.765301842835 0.763967571199 0.829427935842 0.831954093766 0.84446070895 0.888587862524 0.860988253712 0.908261362389 0.866591873263 0.897787339087 0.907875778334 0.888298353196 0.856022684895 0.860959657005 0.954398054951 0.90722306831 0.86404862268 0.897854887869 0.885976360179 0.873368957229 0.957783313497 0.947262683931 0.915690752959 0.910106905977 0.93416832958 0.841440793992 0.894685332291 0.870793030844 0.857012409503 0.843231788161 0.846343221687 0.870634838351 0.869389396719 0.921711102876 0.928524824297 0.935338545719 0.905425242394 0.894761939634 0.865746348525 0.972129287506 0.98475501157
0.721125325057 0.768681236622 0.777895283442 0.735887789172 0.746213700809 0.791375585086 0.79239955313 0.76892298274 0.783582578918 0.788447406175 0.78786644335 0.78069453999 0.821660721417 0.800974642154 0.766487009201 0.748848286886 0.676264968846 0.651714015064 0.666290009327 0.678332559352 0.656256368888 0.68193235616 0.717128093311 0.760607643423 0.789566458483 0.769625360946 0.758226592237 0.712057326833 0.747794234818 0.734823973356 0.740315247664 0.71185474423 0.689393147705 0.647494104797 0.694842476924 0.678392514691 0.707590948901 0.72624227669 0.752520270162 0.735181526468 0.827950652191 0.788004663996 0.790500873464 0.801157381184 0.764763827065 0.844233833885 0.850540381678 0.864906393559 0.891661407254 0.908470275308 0.91234583754 0.871344433064 0.936975484523 0.925891614533 0.906079795501 0.938808134108 0.959775835877 0.914451219977 0.907982821472 0.932491376743 0.944475879748 0.922338560067 0.924609253259 0.957450635995 0.901596106633 0.884682018747 0.863116885324 0.866509002526 0.811904174681 0.871788767042 0.90495740258 0.910761550225 0.890021033972 0.901292358848 0.89367182419 0.850154216462 0.864481752318 0.944364651511 0.913347546601 0.837167507914
0.780101467705 0.770946387455 0.736419508105 0.738809087716 0.747927073073 0.750618793913 0.725803079956 0.787771294531 0.80144152127 0.797465047808 0.79748666618 0.774245230934 0.8220722793 0.801575946266 0.795742941393 0.748153145534 0.706695475106 0.697371703379 0.642675663562 0.614718424971 0.677289795439 0.73011115956 0.747468225186 0.796936979529 0.743903513574 0.769680400817 0.75532496595 0.729394822423 0.792040076655 0.679357535783 0.715794666531 0.707023267257 0.704997831012 0.676995883054 0.762849611444 0.723103864405 0.741078731622 0.728522179466 0.747206298191 0.809331551291 0.880776438645 0.852297950259 0.806204746753 0.74597357472 0.813937574827 0.835085749979 0.845803454461 0.881386440368 0.881771309467 0.882920943549 0.909512500543 0.895824530083 0.922658117549 0.858391308845 0.931286910144 0.939032118365 0.933759029615 0.882931513774 0.854989112258 0.936958438997 0.950728354927 0.937386601279 0.95066012692 0.921035982286 0.899371669489 0.854923221372 0.808656338501 0.824272196298 0.810689565951 0.869265404592 0.8440515772 0.864606659576 0.86697187886 0.891340696368 0.900470671254 0.850925406097 0.855868195229 0.950405952546 0.842681843995 0.819260554182
