18.4740821337 17.7304263676 43.3182878175 21.8610238069 39.5019923594 36.9622968066 13.8626623925 15.4113002952 16.8956182835 18.8375161674 20.5571350483 19.6892790876 21.8287673432 86.3566673091 325.340419896 42.4164353459 230.514449802 62.8237832706 64.7537590036 120.038945125 60.4926757051 23.8139936802 27.465970577 16.9259149775 20.1866797944 25.2348633393 14.9357057005 19.1736478967 26.4773488232 191.535175699 70.6363986402 43.075943987 26.0286851713 26.1924078263 14.341753342 14.2557490372 14.6880512214 82.6297646305 12.0519319596 6.15971215244 7.74148226365 13.0600860445 10.9123416517 7.05011984937 7.13060936913 7.21139317198 5.61283165997 13.0388424521 10.1382721703 11.1752488534 20.5865676938 20.7328473387 6.5278245414 9.38548673911 9.61420093834 7.80362012382 7.02856722227 6.30553138362 5.17311021501 5.10989143459 5.58000458948 5.60775411431 5.63200445708 3.18832366791 5.01297848346 5.732398484 4.40735965484 3.93366918539 2.92006364647 3.80540352051 3.65069398379 4.86664041263 6.29619860837 6.70588940527 5.8694160222 5.50563215386 4.7992173834 4.90992306744 5.31674173153 4.41933892844
22.0440960898 22.2611043171 39.5489154753 25.1868803859 23.7958271983 22.3514268316 14.6904867662 16.348470992 18.7858033066 21.2796770739 25.1740715819 23.8396763798 225.059645823 718.602140599 126.962971913 36.7545807114 34.6999144956 88.6352783718 92.1703024977 84.9735471241 808.386745746 18.4068931859 21.0456079876 31.197221632 20.3218871818 15.0829080906 53.2676374853 16.6798251973 25.5029755839 19.1696018293 60.6676784655 38.9137126259 20.4586657482 15.2031250755 14.4348735922 13.5119089562 25.1672210419 113.25925148 9.89316901115 5.47840520969 7.29031051611 5.84932005512 9.79520613601 6.93684896058 7.01441611629 7.0922240796 5.84207980789 6.80749324895 11.9183586336 13.3091468542 13.2475148222 11.632308764 11.766154504 8.22162046601 8.80257800545 7.20005598899 6.59803267223 6.05412000938 5.03233459136 4.96186741777 5.40169563045 3.59796477011 3.13156079206 4.8709810811 5.76505942999 4.55106353818 4.26037559904 3.97674977073 2.99785996309 3.64493774714 3.65322307678 4.83367297989 6.0776192791 6.4562107601 6.37807695553 5.45741263384 4.60963256918 5.38092775908 5.7766546408 4.1914459573
31.6967657496 27.1957158906 51.33868514 29.1407018463 27.7879178346 12.5113420263 12.9617718643 16.9294504996 20.4824475615 24.6133477199 37.9652226678 30.6555392708 59.6483270083 5195.32499536 6155.86522951 27.1756528687 40.0332905685 2157.93621522 2383.02340485 63.9098511055 305.869610208 15.1009104179 17.1876360695 32.7338775759 20.6117021557 22.2764364106 121.253843243 40.098948829 22.3270846946 21.1666488064 34.9476302836 24.2922962635 26.4635971192 14.0060070143 14.4155422039 12.6870284813 32.0548182641 54.1114899709 8.48096122162 9.49071361486 7.14817713769 5.71626311033 6.65443014911 6.82826983384 6.90308290763 6.97808832334 6.62432106969 7.24418239632 24.1211233176 9.27150505589 9.44530195251 10.466107163 9.22836592601 5.2879920894 7.61208846328 6.26843375264 6.83623986186 6.74157640726 5.21581413166 4.80208208197 3.85855986222 3.67144453999 3.89527865427 5.93613745737 5.51439013484 4.39404081415 4.02537851697 3.85642847223 3.63975955059 3.64798539119 4.59444449865 5.19564013058 5.99667928899 6.36765000402 5.25858761319 4.99898828624 4.64945529381 6.00712184179 5.77587908162 4.76112244978
41.5816562435 181.57200709 96.2223443137 48.7134529259 29.9681932445 26.6893784972 14.3767887934 15.0255682988 18.2883974815 20.4903891405 59.3281871223 43.8403770948 120.395997622 451.159500677 235.851969203 34.6387092316 36.9794201783 77.5499501232 335.00826729 99.9762756737 2837.16423076 16.4830629344 25.7991784604 307.672859536 21.0695234237 27.7302292766 302.261945577 22.5675189134 26.0350527095 24.2211028994 33.4214510116 23.057796461 17.6105508074 12.0142198356 63.1383405704 14.1735172166 45.836623449 16.5740703266 7.53522534642 11.69299783 10.5596425462 6.0185115602 4.99430838601 6.06572064215 8.19027568838 7.68964502175 6.75811725939 7.141061167 7.53454477578 7.40136660156 7.74346092075 8.46339571953 7.63461995057 6.079141337 7.06539054467 6.91547640313 6.74856651878 7.47355795143 5.01565373833 4.65776464929 4.8843778028 4.78555310335 4.74265414903 5.6338923875 3.89094167173 3.62127118472 3.79698197146 4.61464363225 3.5955443817 3.6276417103 4.34161412952 5.12783031228 5.91732322797 6.28087351231 4.43353570434 4.97974157241 5.17462190247 6.58130858905 6.32838244629 5.50966414634
54.0238900484 16093.8980729 226.092382713 99.0376551756 35.8348275486 32.8256359239 16.1594039359 16.9662424018 22.1133891277 25.404771186 137.412067907 281.725981129 1330.97728317 137.838071652 181.04039177 44.2778201876 36.0861690857 485.410168046 1244.04762597 89.7247551385 94.30332854 11.0513729126 12.4433761871 14.4231131748 15.065954704 38.1630053451 62.9187035985 16.771937324 449.185626229 44.3300971614 23.2805127669 21.9859386928 16.7235871523 25.7409500476 11.3354192909 14.999603789 157.969359719 11.7966593344 7.29752737961 4.51322179982 9.01526905517 6.88035160627 5.05432599471 7.60667917158 7.1009483694 7.0158202965 6.6412400475 6.99560463097 7.37929891227 6.5669169307 7.75437595899 7.14214340333 6.54228625244 6.03472085559 6.00609819696 5.57456802921 6.11887967415 6.76141790343 5.05001238115 5.31247656328 5.13567700919 5.17369496501 3.98633620096 2.7715146264 3.81981561389 3.55722491797 3.84212532742 4.57731765353 3.61019188648 3.64228557713 4.82757725328 5.06127551406 5.83951062202 5.93784052755 5.51970901474 4.96065988621 6.05431519486 6.45716451712 6.25241921284 5.05165771129
225.665827661 128.539312822 496.5002699 74.6400943888 45.9132306599 36.7563216883 18.4738144976 19.5128766498 27.1255552366 33.5751277829 42.6754362383 162.498090224 28.6156306831 91.8332261178 110.564043768 33.2906271128 34.8368869101 122.245366705 99.590505971 48.0292785061 10.0692645718 13.5779365066 11.1952303435 12.9631888494 12.1518147169 65.2935049407 33.8888297413 13.163970538 12.2919176962 49.4621451714 23.9552954891 15.7888283876 15.9444370142 135.316578167 20.9004849532 658.634764202 30.5650431555 13.3674857643 7.02944624819 5.14965054867 11.079558714 8.71297491001 7.12680016794 5.98453425392 6.4788635807 7.44359470973 6.4308867868 7.01739446602 7.70476771518 4.9019082174 7.16692171393 6.38361014438 5.77625156259 6.75494214324 5.10756307963 5.09564280032 5.58245960089 6.15590034987 5.16350457112 5.50317650312 5.62006416328 4.92573049911 3.8704311762 2.7820708149 3.75056975986 3.4948199934 5.28552027374 3.59349055684 3.62503166995 3.65712188735 4.67681329953 4.84115081604 4.98305301992 5.80599890377 6.13288862675 5.73392311565 5.91718026864 5.78672632084 5.85935558407 5.81771746361
205.945577276 58.3833469122 47.3315841393 121.733531107 130.874122435 52.1376216526 20.3381639262 22.7485761043 37.5386629495 49.8326368382 72.8161172847 27.452437873 32.931268853 33.1695490233 1201.24324767 16.4369956902 27.6280485356 97.7745224014 265.942394913 87.5498842151 9.08242802638 9.10047758957 15.1492149324 8.45932479522 12.2076322712 29.7725170622 37.3435935354 19.405144352 7.61090989585 20.8489222178 13.4666322359 10.2289258869 18.944487148 85.002960497 22.0238980898 235.028829444 16.489698696 7.50063206318 7.83044319491 15.7824871797 10.1138855677 8.22301535455 6.86890059801 5.85495823643 7.18902163526 4.95892086403 6.64030663215 7.17484255338 8.48208188937 5.00891735955 5.39534736036 5.67966371836 5.19748240993 6.19509566346 4.5908827961 4.68250290439 5.12055537305 5.18752641463 5.21187002877 6.15070757521 5.31626601032 4.6988577368 3.11914983749 2.77815377572 3.66333419323 5.11987937252 4.31347588495 4.51430451115 3.6400670065 3.16857858661 3.69309187945 4.68761329629 4.97988095364 5.62167833233 6.02253101214 5.6048081748 5.50049247488 5.7888060381 6.11245446304 6.06307076451
54.4281005496 39.8955456611 49.3971507873 45.5649282087 108.613696508 22.3234396105 22.5398645676 25.3281311264 32.9994251683 97.9207645178 70.2105086327 22.9868273881 26.7481151271 43.8333161581 147.403364684 18.3944417079 41.9168890174 56.5941619525 675.903913127 277.497315224 8.79288010413 12.1210540342 14.1410076647 33.6345222017 14.3662954212 32.9674871454 22.1418952327 33.0322637692 5.11229967667 14.6834870183 14.0969203472 12.6334387143 29.2284609881 26.872944453 61.7231098462 23.4647585039 9.42042626847 11.7639533129 7.8460044172 5.7713617557 8.73099406488 7.60288772784 6.70358319014 6.26706803061 6.50509876804 5.05809260891 6.35341386082 6.65708501192 9.19297563654 10.0826925542 5.38422197827 5.17983648233 4.77890476279 5.44459673978 3.87478471881 4.49962703671 5.13726458592 4.84411907709 4.66383571292 6.08440514088 5.1435844854 4.5928244706 3.14563798532 3.15299023892 4.0334446516 4.05004487065 4.27840852181 4.47785083864 3.65530124861 3.24272636839 4.30833290278 4.55878094273 4.93024054858 5.52203549288 5.56432380416 5.29037311135 5.44234367536 5.78100280971 6.39177496523 7.71068704367
27.1663088093 29.1928157536 35.2873834647 83.9395362516 86.2842960965 37.9060490875 40.8254118349 29.535139727 56.2168795981 122.744427742 20.7191704771 19.698480695 22.4260655203 26.0649852776 87.5838451557 15.370876036 28.4817493579 227.090447976 127.394975146 113.404617191 9.1969452188 9.47014464493 14.9600173384 36.2013790916 13.9628699227 68.766817653 20.1438854889 32.9409579366 4.94036274411 20.4133762787 20.3077222589 97.8942514412 60.3550319677 15.1305966539 93.8087744698 16.5338233082 8.07386457966 8.27794794438 9.09547267041 11.0817258701 9.23951955641 13.7499383278 8.49533075013 6.77956985923 7.05408326716 4.78716272306 5.62681027331 6.16388587778 5.76978264286 6.53136295249 6.47505293092 5.73997809209 4.75526011966 5.25361825478 3.95176153925 4.22996297957 4.84595200278 4.46778225982 4.45882237234 5.60479813432 4.80683273318 3.99601125111 3.5555174904 3.08197059676 3.55037504658 4.03415820856 4.24410205507 4.4421951641 3.2848722522 4.05224966131 4.24283640635 4.55376885532 4.84494012259 5.61142653882 5.39214965232 5.22791754516 5.94279319642 6.39273093792 6.70154936807 7.78558138639
24.5932860186 20.4459047017 22.6380619197 58.408687673 64.3352923287 65.1156039619 52.8272858351 59.5961983258 58.4961015214 87.0194837845 17.8356525317 16.8675774568 19.2375214391 21.8821146906 31.6809082228 13.2067607461 21.5840466732 61.7914741936 79.377142031 6.11159919076 8.3479994782 13.5267661518 16.1502797714 41.4823581433 11.3285386551 18.2030614261 20.7576938728 32.5223156217 5.54487606578 11.5122735742 39782.9035961 31.8417166489 524.389416485 13.0746337334 15.9889105726 21.7618545724 6.63829487095 6.38634960666 12.1002703296 11.6401543066 9.64500686449 11.2517078912 6.63430283117 13.2917344915 11.9351962712 5.49589669546 6.22409124124 8.85207860668 6.91004254194 6.65775353925 5.55862995893 4.95923317603 4.70932291515 4.66266118164 4.30212151709 3.83760756775 4.1338552616 4.20044577423 4.10760046836 5.17825001289 4.67195040457 4.09821011765 3.47043430481 3.01332122073 3.42823084695 4.01839459146 3.86143835072 4.11618983098 4.49881070948 3.67848919193 4.23630275879 4.49192741151 4.71378223961 5.57352695404 5.9529910578 5.64448433064 5.78345497474 6.55264285147 6.7084492905 7.86227670849
22.4546560548 17.6966294538 19.3293118222 40.9068383532 51.1830826372 96.9823422144 75.4720982942 90.5621650348 263.333651994 46.4204299248 17.9322668367 15.6326668407 16.7316046466 40.0372808949 38.1334472339 17.6990545916 15.8185931349 28.270593466 622.347572135 51.9254773257 8.95074612129 15.0412809525 34.6042213841 50.5712069013 13.0381629281 15.7828097529 29.9485490781 96.0002662654 8.60083628434 10.0904929219 124.900325404 38.6173935303 98.5632417451 13.4071499734 52.7814867974 14.3082410998 7.22002849492 4.39505874378 4.25010372864 5.78393884166 46.7502375408 10.3490999792 4.90355727225 9.80830227896 12.1947665307 5.43995408266 5.55322981952 7.51985112754 9.40258343598 5.8469793594 4.07573009435 4.03556379477 4.28202958535 5.03683883913 3.7266788949 3.71675717194 3.36962278851 3.9118874997 3.94253869836 4.9952012631 5.62873385753 4.04324382686 3.29544568709 2.7985637173 3.11512640037 3.64529262318 3.92535740463 4.20596582176 3.86467299691 3.61744961087 4.16571948275 4.41856558537 4.59874681287 5.47324979842 5.35889985212 5.49094715271 5.62990328972 6.74133401897 7.21736060188 7.94083657333
16.5929348825 15.6418051867 16.8682125699 18.3240199623 609.668887944 191.016813138 668.434767945 92.8672101504 87.1464334732 39.3692142881 14.9839513541 16.0104244022 14.7529666303 16.2226027892 142.029192502 21.5926398363 13.2686115748 19.153442123 111.080009311 9.48956231397 10.9868049159 15.966272214 57.6372208796 1127.07826281 11.1887631829 13.5686538169 11.7095441936 63.2084472951 8.72534777973 43.3788867302 28.9324151953 16.9409705638 123.167465069 47.4964129079 28.4973049121 21.1980661647 5.56499383138 4.37246265405 4.14199309914 2.2637651704 49.2047771382 8.26176472273 4.74736712195 4.85781110826 8.3472426914 3.83215209401 4.81047423145 6.04117662056 5.10218252737 5.58449856561 3.82559318285 3.74895994176 4.47171227534 4.32310191481 6.89919352499 3.52219248959 3.42564113104 3.44478197581 3.84583902675 5.70892503949 5.4390977373 3.99368905402 3.38976124407 2.73923617123 3.50541855869 3.71502218835 3.97772562 3.79963856029 4.12900926724 3.52963763439 4.10244986714 4.35614792626 4.46736691487 5.38064539306 5.21166767291 5.34325847863 5.48189121195 6.11572282257 7.23155522504 8.02132758674
15.513355659 14.9662329702 14.9660255671 16.110530708 115.040882939 59.5618555704 162.07829334 64.6013178524 28.9757852567 68.0446761665 13.0708558651 14.2992309619 17.1495936639 31.2332532503 55.0324615541 18.926429962 11.6899778197 15.9674493419 38.8552190453 36.8280681306 11.3825436376 18.4704757685 100.860443299 626.804770356 13.3747136361 6.95954647385 8.03587773492 20.6860210205 9.14129284011 36.5929818896 26.4974579092 9.08210274541 36.9709470058 25.5571466771 10.721649693 8.94892643117 8.54074401194 227.80442881 4.07000426695 2.16240357706 7.23887410304 5.60561664369 5.37256157927 4.66756141656 5.51592115894 3.30877861878 4.67498271707 4.57720472645 4.59765546306 4.61213510453 4.60376496324 3.45238957984 4.03344518415 4.04362159404 6.76229742837 3.37218581461 3.33139331788 3.33027824342 3.52215491377 5.98734617747 4.375729923 3.63441895099 3.22474224076 2.81041716567 2.9180681144 3.58470225721 3.84256544551 4.02627360719 3.80775489948 3.44577607464 4.03610706623 4.25704819684 4.4812631087 5.24944948248 5.07025364394 5.20114314626 5.09022084098 6.11849173705 7.24672466728 8.85922188426
15.2096877833 14.0915819951 13.4517792885 14.3769207239 61.8511275646 42.1909988785 43.2079541047 27.7130579743 38.5206685703 43.290774064 12.0015089686 13.7860009108 15.2040475738 15.8344959874 43.0849540563 13.4039922671 12.4073640236 20.9876226114 20.1334712706 15.3133405919 14.4285079862 23.5295698442 115.506585717 244.474777325 10.039666534 7.11836648208 7.53739308537 18.1481073564 8.24835001369 13.613453066 107.669100171 7.02611860544 11.633524177 60.7381443703 8.24811597205 6.16639665317 9.65606216163 41.4839706073 4.04726760383 2.17588493006 6.02653039509 4.37439071232 6.38982378572 3.57600839576 4.54093825846 3.48239985988 3.74010905238 4.23506497901 4.25214251569 4.26409803467 3.57406308893 4.56262034978 3.47438513689 3.83331483817 3.82660107219 3.25115714922 3.4961463344 3.58219012628 6.80745055733 4.86582999498 3.72370031947 3.37448119451 2.93460101859 2.71451514395 2.86427639899 3.63533525328 3.90836055971 3.91836150391 3.98838347585 3.41150282375 3.98039308959 4.55017091953 4.53288285906 5.19475105391 4.93436417818 5.06434073787 4.8563423044 6.12191893757 7.26288086082 8.90041605688
14.2854201375 14.0135214592 11.127423398 11.4905017003 42.8355862892 32.4829724855 20.8960930577 27.4666992992 31.8646749001 31.687298863 11.0948842884 14.369140944 13.6714006258 13.9979300415 12.9575559379 12.6917972956 16.3445578732 15.8714019966 22.3241286461 14.7918275202 22.2274570343 27.3995740777 58.7745733673 151.566237488 9.84475564854 6.58656923236 8.51164742267 9.47560959606 8.36545899173 8.04674472002 56.3076046636 5.08757368383 4.30671161389 101.858962688 11.3550137012 73.5648746389 11.0410577818 17.2211711009 3.82148688904 2.29102853866 7.63691986622 8.55960507924 3.13785247807 3.62312211032 3.97736738138 4.63547947767 4.77016216477 4.34800973141 4.31738967137 4.01795920783 3.33809359072 4.82421137378 4.13387287024 3.11288538919 3.66883060572 2.90507458709 2.9513050375 8.96150913165 6.50585238475 4.40234738385 3.33538631902 3.34513474242 2.72250971488 2.65489670767 3.44406964814 3.69411028186 4.00392646038 3.81492464742 3.88328148286 3.36542384171 3.84104608778 4.36183140997 4.48053910209 4.60600082271 5.51630793322 4.93260474733 5.27860586324 6.12600663328 7.53610738323 9.20632152568
14.7828559911 14.6753426163 10.2364656349 13.9991833663 30.845820001 26.612725985 17.9488869231 17.4374385249 15.7511470426 24.9547359232 10.316467372 11.3873663522 15.3643520898 15.640196918 11.6474518472 12.1116735041 12.615231249 12.0891344215 14.5064772489 17.4485392488 26.6639444369 93.2089949249 26.903464384 23.6800688057 9.15013467291 6.31744225591 8.16512273458 7.52875025315 4.9250148118 11.3277388589 50.4364717286 7.89656344604 3.93840867455 20.4914597764 23.3395170398 21.8717554326 6.99826242854 4.06558292086 3.56646667102 2.63746227281 9.35154859485 15.4502757462 4.04766989606 4.78655094219 3.38658833452 3.48862317092 4.43230734944 4.23622416732 4.13753297159 3.44691641063 4.17091750488 4.06777033658 4.0161506634 3.09015895269 3.74709508032 3.39582447339 3.30742354111 6.03839849765 5.29201887777 4.75529103592 3.00030934652 3.00200696583 2.62127179193 2.55179399549 3.44853109886 3.83605628425 3.65079719158 3.71570958016 3.78243793375 3.71418787881 3.86316406451 4.31243905154 4.43145192998 4.57894940791 4.70681710995 4.39937352273 4.20461975242 6.44743234888 7.61869642997 9.28116703114
13.5474493956 13.459912464 11.1942866368 26.0175790255 20.8208821771 17.0572823219 17.2017255257 15.2916260691 14.0225803683 7.6843472405 12.0160887261 10.9938907609 13.4757629004 17.4703480113 11.1564524259 11.5815526181 12.0410568553 13.0752477287 15.2835615438 19.7255617911 29.6196272804 208.676177376 33.9583889079 9.54409690347 8.03891889565 6.07746295616 7.17045383154 7.64002577298 5.80798524066 13.2244528792 42.6247008911 20.0851411496 8.96917961718 10.7848791079 43.6756247535 15.1659183922 7.02483547299 4.56518215309 4.92645354278 2.86112794565 47.6238311794 20.8048739685 3.69360837357 3.68987907386 3.6826748132 3.45714975231 4.20484021962 3.52734514965 3.49826686439 3.29887034204 4.77375602814 3.95164005818 3.32417819913 3.10626820679 3.42812405576 3.03210069171 2.95250517998 6.6984257612 5.96242108937 4.785338145 2.77997363669 2.42466792467 2.57466422218 2.50563714883 3.64359763423 3.89810350462 3.31614731899 3.45647728806 3.89756144935 3.70063649959 4.30831270191 4.26606331037 4.38544759395 4.64529521316 4.95661586072 4.40700308952 4.46511793143 6.52558153098 7.69461021566 8.77640394445
12.4758103911 9.64128287403 10.1039366708 20.2995927021 22.6427521561 17.7983711075 18.7039488915 12.3738766918 11.4089100393 7.28087061624 10.1981950194 11.6298517097 12.2778211098 13.2886157525 12.4229079586 11.0952382336 13.2821865149 15.8583138068 15.2841319566 29.7489753526 58.4038747668 51.7093133874 23.3906953872 10.3217085693 7.47744584195 6.32731163607 5.4217959947 8.97655497235 5.74788280672 10.3379184577 151.292809024 54.3012544684 83.4973160433 419.380633853 39.376814277 13.2585013677 10.695910264 7.89445847013 4.09450577995 3.10232576553 6.16880045159 7.25068773095 4.51188464083 4.4761531127 4.1363569494 4.12976315841 5.06386567213 3.45091114121 3.35976410918 3.3098822733 4.4480471385 3.64075577938 2.76423602927 2.8846276272 3.45343288373 2.80004541118 4.79642259901 6.85069519177 6.05676383734 5.16088033245 2.71814670033 2.45855459075 2.52947735001 2.4609237542 3.73796703233 3.87278385811 3.3695040488 3.70337889217 3.85787375243 4.58539597635 4.84355392737 4.41881582612 4.73731017681 4.86585773023 4.36662084392 4.16612869094 4.35185195881 4.39589518633 7.33965146335 8.08386852407
11.6017204482 8.69354566435 9.21050364182 17.7655206727 14.6969689691 15.994238569 14.544390687 12.2827604142 10.5047038575 6.91166442448 9.95678378355 11.0575684106 11.4608704054 12.3839464677 9.47187553562 13.6704425968 12.7506277888 14.5463905797 13.0098985353 23.4291113015 558.978290709 31.4277128408 12.9752902201 8.92654128931 7.48502782316 6.29336113069 5.48294623226 12.398719102 16.4667033528 11.6779207968 27.5931604301 18.307860826 20.1955366304 10.512039975 234.75732627 22.3462856245 8.18826141452 6.83417108667 4.43771441636 10.2343528585 14.9183053706 5.76848790967 5.67593351717 5.56098953888 4.07914591268 3.90102109134 3.74381556336 3.14760819824 3.38439559536 3.07313720751 3.62772147105 3.73022135748 3.18155747907 3.09067655622 2.70911220081 3.25117516911 4.65543084835 5.51574723845 6.16893323513 3.32784100399 3.09428620293 2.47622929178 2.40490278194 2.94127684607 3.0888985865 4.47766574463 3.7534499815 3.72855107673 3.96172656887 4.79168925131 5.22093047325 4.9880852468 4.77179166647 4.90869428066 4.30238046404 4.20450746426 3.95361854481 5.91193721661 6.80130211117 7.95654674239
10.4620986809 7.97769338159 8.30307616002 14.4966992112 14.4535911136 15.5878296655 13.2248988783 12.0451854328 9.73631836975 6.80927661858 7.61622401448 11.065078102 12.371182571 8.7377056447 9.63815720305 12.5229990623 11.0252340056 13.3294829517 12.5663170109 37.9285613995 155.78527208 20.6438135764 12.8416982973 7.0882636779 6.64032532027 7.64141818342 9.50436356149 8.81422867074 10.9065002604 12.24024362 10.1177778328 9.99280381178 97.3094231961 17.919756781 15.8651064814 14.6363447667 8.73752107621 8.84193399533 9.86020877793 9.60279597484 6.01426634733 4.292802402 4.52424391808 4.53449658 4.54161707819 4.90616213036 4.57617377856 3.57148667117 3.2459597414 3.54424650762 3.60641249751 3.03693111007 2.91913881449 2.79918784675 3.63056540717 4.06307300588 4.05831998358 4.80453206401 4.86412862747 3.47412659159 2.72838922943 2.80443734265 2.77769019554 2.94367956846 4.13308188458 3.39536484406 3.86599905892 4.14178430879 4.55037206229 5.36872707763 5.24182649921 5.36412275558 4.94697876917 4.54763441974 4.49556084532 4.29813132992 3.85704460071 5.88348282518 6.7272801163 7.80638674194
9.49983672022 9.77339541484 7.56202631339 12.245986288 12.544464885 11.5572334468 12.1278153157 11.2840785336 9.44495855411 6.47611610545 7.91114352649 8.78688103976 8.91973273779 8.59903866237 9.41174920763 12.3212421024 14.4066268632 13.0388979641 16.0970886 119.897189068 94.8248240423 15.3803214523 9.52914289012 6.58628507524 6.24224135155 7.72198969966 9.64300889852 9.71256827981 7.78397925597 6.36282684992 8.9192479582 9.06805012248 29.8821924969 54.2301112918 11.1965735775 12.8530611238 8.075621305 6.30409170872 9.1540821376 8.20842186894 7.38075843923 6.61378161573 4.63745687378 5.0485585377 4.97961278082 5.952737824 4.48095529035 3.63197611924 3.32000561194 2.94171180235 3.01204667099 3.01221168661 2.74395271911 3.06135815753 2.48911041705 3.84891356793 3.99417938804 5.33047913335 5.1834713635 3.51324770287 3.12012000442 3.08402146101 3.11985457349 3.03118306053 4.33571375131 3.5330584389 3.54069025701 4.29830954646 5.03875231635 5.47463369421 5.26603471232 5.319694605 5.26772170154 4.47009480417 4.32936482047 4.3128317883 4.23977355943 5.84032083933 6.63550811866 4.34941204835
8.50858160269 8.78044706837 6.94546279395 10.6018259232 10.8410298594 9.54908122164 9.65555567779 10.8969571391 9.93471687135 6.68476927251 8.0459643089 8.14564134534 9.42097769653 7.51864106902 13.052956946 12.3726028832 13.1771984993 12.9695735133 15.0806775292 219.495389507 36.4657867976 10.3410982538 8.19346237004 5.83448693123 5.36318415503 7.34296788699 8.53918317581 9.54327126695 11.6535261325 5.766638911 8.0330449897 15.3223620494 22.9838736828 619.788715414 13.3785779787 11.4303567871 7.49543864596 5.63623587644 5.75258824258 8.33270781644 8.49307016328 7.00396170075 5.01380716359 4.78304185013 4.33882452592 4.90242299733 4.10418324831 3.37158411133 2.99258700947 3.18130487814 2.89365444349 2.99725964401 2.90951262664 2.9392051861 3.53275348755 4.06746183273 4.64555293977 4.69489386954 5.48124216474 3.8660355721 3.32581480682 3.19096590869 3.56268372246 3.14202517504 4.44909661783 3.64890346545 3.85795604517 4.42101593747 4.57377877779 5.42254356994 5.19725637454 5.39541069767 4.69051037714 4.69242053129 4.4633262834 4.35960600547 5.93473442431 6.57949075624 7.28608438439 4.3397549642
8.34214347082 9.4557856985 9.40346626069 10.7893553951 10.6779595528 10.5002666525 10.2632754473 10.6010910072 9.65012103936 9.24686236764 7.3101986521 8.06490621634 8.99124326892 8.56875929704 13.0046176382 12.1742845728 12.9640945775 12.4272914848 17.9859207001 30.5869852743 14.7622857576 9.65491861015 6.91889375643 5.33157542715 4.78463384942 5.44292687262 6.28201225594 8.71595888422 6.37598971278 6.96804703263 8.85690865037 10.7600790665 13.673393311 11.8312651651 7.06273072489 9.2229556609 7.53818005086 6.72531510774 6.3928767809 5.74571826189 7.45281975944 4.60820219936 4.67602399311 4.28804182799 3.9518071524 4.1036728025 3.48655811316 3.72878550896 3.28586300076 2.93044991139 2.5088166421 2.92320868425 2.86014458322 3.51364249667 4.10140624823 4.56612033059 4.2462095705 5.2348811084 5.63706475984 4.07179956822 3.5577819077 3.54726768258 3.7615621857 3.32041731187 3.80803032955 3.80972372944 4.44536507532 4.68480996479 4.95723069154 4.66798488555 4.42474987682 4.34781631331 4.31946589219 4.30398379126 4.2882270563 5.57179524306 6.10030390097 6.49403922027 4.2628179487 4.15504150459
7.75362871428 9.02671545672 8.95835299362 11.5206544696 11.1035273481 9.6001884379 9.52514034702 8.5896956405 8.3676391326 6.62311452928 6.60737124075 6.93086723576 7.31379215484 8.64196397193 10.5787961903 11.5075307036 12.7310646432 16.1623648113 9.612819778 9.77300041116 14.0075268358 9.62438292647 7.67394188181 5.33074806367 4.43850204697 5.64549513929 6.43550420795 7.36840319981 5.14565065465 5.60778665967 6.20975525646 8.23455266559 10.1075607032 15.7501212176 8.34386116656 7.82027097223 6.83046156221 6.4318902304 6.55328618901 5.83695477615 4.05103713274 4.43016421634 4.28085132754 3.97783763958 4.41047656398 3.40887766104 3.37742033361 2.94698925918 2.63325483019 2.4333726429 2.30233138999 2.86139740615 3.18275745416 3.29879191707 4.13361684763 3.58307100848 4.70342834045 5.00571694904 5.84885262442 4.36182841145 4.45380704785 4.11517443907 3.78304909321 3.52511821549 3.6427294358 4.23254187862 4.88120991711 4.96140707838 4.69777397417 4.04653300979 4.47798921638 4.24217732269 4.22072747042 4.16951014912 4.12049877007 5.49043360246 6.2227089598 4.13110634639 3.73056519777 4.6423372251
7.79785627031 8.50630331415 9.70359918316 10.4093642887 10.1671023405 9.97914135612 9.64284189976 8.34465337571 8.1792731429 6.5450292004 6.45444301925 7.02437793987 7.22211174549 8.65628384223 8.39415914191 11.8393587381 10.2967783311 14.4021807042 15.2550955337 14.7355951745 10.4527433208 7.33883169984 6.03273250526 4.74577684781 8.03699641984 5.13510867242 5.84593469673 6.95164246374 4.48946786356 7.26234453741 5.51592684418 6.0986118143 6.62267451782 11.7680110356 6.67368535604 9.50839168258 7.28265446358 5.51618118676 5.18402092658 4.5890193597 5.64036800836 4.1030897138 5.80562445991 7.10411788772 4.72591745379 4.57933562304 3.35459320351 2.69548749966 2.55954513555 2.38892968131 2.82945439256 2.86814858208 2.98927276544 4.14969859274 3.65416413659 3.78703757219 4.00134436108 4.6671068552 5.48723669062 4.57864262264 4.70096098545 4.30013388002 4.01950564384 2.91548386698 2.97954834454 3.3008255494 3.92405338757 4.36002147034 4.7063397816 3.61211819476 3.85566477094 4.02967046684 3.938978532 4.0026123365 3.94116702406 5.25720896728 6.0135889992 3.82747988117 4.58868850078 4.41825199061
