0.390119170706 0.401995147594 0.414122559874 0.415995496803 0.41573228594 0.445881354665 0.382944485369 0.389136094685 0.387959679221 0.39166544369 0.375406775655 0.35837898574 0.356608114849 0.336071871463 0.238348663651 0.340838409465 0.331056429843 0.321274450222 0.3114924706 0.398319453069 0.392189195703 0.386058938337 0.406676776231 0.377614806554 0.375488634756 0.373362462959 0.219108639547 0.218236149714 0.217363659881 0.216491170048 0.559849311578 0.538777710608 0.453602669987 0.488456843648 0.495885039834 0.50331323602 0.421200911774 0.435552541731 0.41152358229 0.429489769978 0.260667754058 0.274322293195 0.431838227748 0.435127808983 0.438417390218 0.338460257609 0.457830118823 0.497946219818 0.549986878418 0.579606455374 0.505395134378 0.585430160354 0.60024674399 0.606167808528 0.605287377399 0.595454848706 0.623018143769 0.622071382867 0.621124621964 0.620177861062 0.639557209916 0.639104206642 0.622148641154 0.635059875349 0.678683488169 0.612030791566 0.612703967853 0.638327321027 0.598871092413 0.596917103074 0.468400228397 0.460031517423 0.454533318349 0.455827575472 0.444710792615 0.45593837468 0.443137092403 0.437953511342 0.313220128785 0.290688175205
0.38112581213 0.39174273926 0.405105619712 0.400241569922 0.45148031574 0.388228877111 0.374149694785 0.3803413041 0.381894405446 0.385600169914 0.370685200789 0.357652994956 0.355882124065 0.337262455622 0.40219322301 0.429735412616 0.338363208583 0.328581228961 0.31879924934 0.441702476165 0.395271596367 0.389141339001 0.405846514444 0.375110317081 0.372984145284 0.370857973486 0.225398022173 0.22452553234 0.223653042506 0.53372697126 0.469861970677 0.477748855706 0.450997623579 0.484486932198 0.491915128384 0.49934332457 0.423701977842 0.438053607799 0.452405237756 0.443835490692 0.456332766064 0.286727936103 0.437017788683 0.440307369918 0.461040414692 0.350268827308 0.457243328795 0.501955672603 0.545261007612 0.485549473745 0.50488512959 0.579634996166 0.593490547946 0.59750356849 0.596623137361 0.609664991392 0.614590215208 0.613643454306 0.612696693404 0.611749932501 0.630421490086 0.629968486812 0.612926985265 0.673693582425 0.670131187405 0.614178908411 0.627184197878 0.629797191302 0.589963571653 0.589199990448 0.463386091904 0.457363563961 0.457920128344 0.456986588366 0.473420792006 0.456927587266 0.44549262694 0.331959731368 0.332133126383 0.3033853998
0.328918654732 0.383373768466 0.38951718969 0.393008819586 0.441256970385 0.37885898965 0.3653549042 0.371546513516 0.377738122831 0.379534896139 0.365963625923 0.368332795991 0.35515613328 0.353385262389 0.476474817845 0.400356250747 0.345669987322 0.3358880077 0.338082233838 0.441777812233 0.432808187641 0.392223739666 0.3860934823 0.372605827608 0.370479655811 0.368353484014 0.226050193792 0.511545240202 0.517866187161 0.52418713412 0.464109970314 0.0314055655281 0.0440036792293 -0.118378108354 -0.0720566833334 0.49537341312 0.42620304391 0.440554673867 0.454906303824 0.442392242988 0.45488951836 0.299133579011 0.491149620942 0.445486930853 0.4607928525 0.525521875818 0.456656538768 0.459556392283 0.540535136806 0.485039468956 0.504375124801 0.566738705249 0.572089546217 0.588839328453 0.587958897323 0.600467053221 0.606162286648 0.605215525745 0.604268764843 0.60332200394 0.621285770255 0.620832766981 0.603705329376 0.669363946295 0.626412032352 0.575404009388 0.618654068154 0.621267061578 0.581056050894 0.53537513464 0.662821925699 0.468929324561 0.456658437464 0.469386034076 0.482514864171 0.457916799853 0.450909187498 0.350065477441 0.342637598202 0.316082624394
0.327492816045 0.353721825027 0.382284439354 0.385776069249 0.43103362503 0.436335696131 0.375616296083 0.362751722931 0.368943332247 0.373469622363 0.361242051057 0.363611221125 0.367111916723 0.366552784147 0.349584501312 0.398610272897 0.398519278484 0.34319478644 0.343525703398 0.4418531483 0.432883523709 0.39530614033 0.389175882964 0.370101338135 0.367975166338 0.365848994541 0.141120238447 0.502005403062 0.508326350022 0.514647296981 0.52096824394 0.0551787476303 0.0677768613315 -0.0826601298427 -0.0395923299028 -0.0261171558814 -0.01264198186 0.387942339663 0.396423274893 0.440948995284 0.453446270656 0.465943546028 0.488996576168 0.453910047501 0.460545290308 0.52438242183 0.456069748741 0.458969602255 0.535809266 0.484529464167 0.503865120012 0.560333035367 0.564524306826 0.580175088415 0.597680777988 0.591269115051 0.597734358087 0.596787597185 0.595840836282 0.59489407538 0.612150050424 0.605158325087 0.625425382283 0.660201477472 0.578053759735 0.567990315618 0.5667394966 0.612736931854 0.572148530134 0.527028999065 0.654973359385 0.466900388001 0.455396746584 0.466369458933 0.481134295678 0.369944768782 0.352550407577 0.352744237537 0.345823366988 0.334657585402
0.350886097417 0.370196082964 0.368486589751 0.378543318913 0.420810279676 0.426112350776 0.366246408622 0.35537218744 0.360148541662 0.367404348588 0.363868587705 0.358889646259 0.366465696865 0.365906564288 0.351326900281 0.464196919146 0.396773300633 0.335547702788 0.382497428472 0.375199592542 0.432958859777 0.423989235185 0.392258283628 0.306458797458 0.293887784114 0.15373464543 0.157456537429 0.10672340395 0.498786512882 0.505107459842 0.14817488987 0.0789519297324 0.0915500434336 -0.0469421513316 -0.0302677025967 0.00634719754902 0.0198223715704 0.391305744009 0.399786679238 0.289066528247 0.297998008934 0.306929489621 0.419904023641 0.639553301476 0.639933374049 0.515664724015 0.455482958713 0.458382812228 0.391626986939 0.548516996018 0.556638648031 0.553927365486 0.557783301007 0.579324381738 0.587180697223 0.578495265502 0.589306429526 0.588359668624 0.587412907722 0.600467810703 0.603014330594 0.596283491765 0.599385238161 0.609707724099 0.561827440868 0.560576621849 0.53594143305 0.534483382718 0.563241009374 0.51868286349 0.632274683393 0.633809375705 0.454135055704 0.476645622778 0.388839702966 0.380629023127 0.362339065781 0.363119487787 0.357406112619 0.35942435946
0.349039696485 0.350589375378 0.364424266375 0.367477187238 0.379724460854 0.415889005421 0.337707233048 0.346347930298 0.354988627547 0.374931889763 0.359127074833 0.362318379252 0.365819477006 0.36526034443 0.459555323432 0.396248128627 0.456816377555 0.341344736009 0.385598654913 0.378300818984 0.433034195845 0.424064571253 0.612856644365 0.407080897006 0.404340870564 0.170070944412 0.173792836411 0.12597425434 0.136382171605 0.495567622702 0.166148335608 0.102725111835 0.115323225536 -0.0112241728207 0.0054502759141 0.436079011386 0.052286725001 0.394669148354 0.403150083584 0.301890091662 0.310821572349 0.319753053035 0.53905897321 0.621957759529 0.622337832101 0.622717904674 0.499445373222 0.503719250228 0.481940092565 0.394331645288 0.403026812309 0.488128393683 0.558706521333 0.563756924283 0.576680616457 0.580309973184 0.580878500966 0.579931740063 0.578984979161 0.591751368871 0.588862304132 0.590990970295 0.592320239214 0.562471901083 0.554413747099 0.55316292808 0.528368445871 0.526910395539 0.496707980368 0.492538768532 0.623539717355 0.625074409666 0.416753495739 0.390572806713 0.382756924702 0.373270895062 0.372127723985 0.372908145991 0.368988858249 0.371783331924
0.343921428822 0.348742974446 0.358347533299 0.365221299008 0.375037872823 0.377571499136 0.328682975906 0.337323673156 0.345964370405 0.368444468824 0.354385561961 0.35757686638 0.365173257147 0.396856640813 0.454563861069 0.452181058296 0.394257417335 0.367371155669 0.388699881355 0.381402045425 0.661412900355 0.562247711199 0.532924231212 0.405180758324 0.402440731882 0.326040098431 0.139842607715 0.145225104729 0.155633021994 0.17296772882 0.184121781345 0.126498293937 0.172232796127 0.0244938056903 0.0411682544252 0.435738106759 0.38955161747 0.3980325527 0.40651348793 0.314713655076 0.323645135763 0.33257661645 0.805213976676 0.604362217581 0.604742290153 0.605122362726 0.493235429698 0.497509306704 0.480452328695 0.399349604247 0.408044771268 0.37435572457 0.436742153631 0.479866109565 0.484576605568 0.324125151162 0.295370376497 0.36124434128 0.466026740744 0.465468902567 0.323807089926 0.3211241001 0.265241279464 0.407129985164 0.439488311076 0.382143540477 0.377127814589 0.523079327262 0.370151062845 0.414612829231 0.586420473069 0.589624111379 0.340416481936 0.395827684486 0.390722918526 0.3767054645 0.366626414211 0.382696804195 0.374350558909 0.385322032431
0.341574022318 0.346699216097 0.355358492166 0.362965410778 0.366472417153 0.372884911104 0.319961321565 0.328299416014 0.336940113263 0.345580810512 0.359499585706 0.352835353508 0.356026657928 0.395815230876 0.451156205435 0.445896931741 0.387459786722 0.38811952668 0.537531547227 0.508465129128 0.64675410526 0.553250580517 0.403896166556 0.403280619642 0.4005405932 0.377936725793 0.158652248045 0.164475955118 0.174883872383 0.190941174558 0.202095227083 0.180228780558 0.335422133004 0.0602117842013 0.0768862329362 0.435397202132 0.448970365588 0.401395957046 0.409876892276 0.421948176242 0.336468699178 0.223246868146 0.769387463183 0.586766675633 0.587146748206 0.363758727131 0.487025486175 0.472402986772 0.478964564825 0.404367563207 0.413062730227 0.407654822317 0.436629640622 0.421365291075 0.345759504268 0.361601561879 0.307110766453 0.366763746979 0.464201614232 0.474351477845 0.487859307193 0.489435808447 0.275259236827 0.408209185562 0.438861768156 0.382735911787 0.516008858555 0.51508851961 0.3703636793 0.573607192415 0.406823995871 0.563114475128 0.267136828831 0.401082562259 0.423887210718 0.416399888578 0.376348020177 0.3924854624 0.403243363296 0.397352308811
0.339226615815 0.344621925601 0.352369451034 0.361706437835 0.368987716725 0.364806116546 0.29518660757 0.32077814856 0.329622019018 0.33655655337 0.354943138559 0.360999659206 0.351285145056 0.39477382094 0.511093077643 0.397099188655 0.386565936279 0.387225676236 0.404379299306 0.390262785739 0.49488509585 0.619512051372 0.401009583371 0.401380480959 0.374350642175 0.375931524451 0.377512406728 0.300342813837 0.194134722772 0.208914620295 0.22006867282 0.20121788335 0.342267172399 0.0959297627123 0.112604211447 0.435056297504 0.448629460961 0.404759361391 0.413240296621 0.423008704747 0.349292262592 0.385282248409 0.73356094969 0.405696984586 0.373271728215 0.367702393424 0.480815542651 0.470915222902 0.502980393347 0.409385522166 0.481434652326 0.413763534775 0.472440283574 0.423170376342 0.352907267097 0.366289902618 0.374798147309 0.462934325898 0.495866368661 0.465375924665 0.486190242735 0.487766743988 0.285277194191 0.56068809469 0.49112591434 0.508938389847 0.508018050902 0.507097711958 0.464557663846 0.41155444824 0.412301465603 0.0844719260981 -0.0741286153486 0.413233243921 0.425335348025 0.417848025885 0.378411854992 0.374024992087 0.397945516363 0.395725910637
0.323521031114 0.342544635104 0.349380409901 0.369968191675 0.366716374831 0.371832410653 0.293118183104 0.299664344501 0.321594975556 0.330438846013 0.350386691411 0.26948068457 0.274710277709 0.28586309858 0.502134500527 0.396607200321 0.395750681585 0.386331825792 0.402318382324 0.387862578799 0.490965461622 0.447741270397 0.398123000186 0.399480342277 0.372345440833 0.373926323109 0.375507205386 0.306425425512 0.316614377695 0.226888066033 0.238042118558 0.222206986142 0.349112211794 0.357209660604 0.148322189958 0.434715392877 0.448288556334 0.461861719791 0.422862053168 0.424069233253 0.423377607158 0.3865406424 0.697734436198 0.409513349192 0.377215394508 0.371646059717 0.537331335569 0.488038808301 0.497114450278 0.471894615838 0.479475316407 0.419872247234 0.420639843186 0.424975461609 0.360055029926 0.370978243357 0.367273495831 0.490805488198 0.463782757046 0.465424865523 0.484521178276 0.416940407496 0.730950096632 0.550575506216 0.486333871323 0.500947582195 0.50002724325 0.499106904305 0.39843105067 0.402904408193 0.113003496454 0.203823672835 0.0401427494983 0.39400777408 0.538270595294 0.531576312004 0.417185967034 0.391947689124 0.393774159811 0.394909705379
0.321809446707 0.340855429601 0.363542062869 0.366186794941 0.374013281912 0.36788312431 0.189058221171 -0.00988549468493 0.00143252382373 0.246205790571 0.283206107591 0.271133558531 0.27636315167 0.287335254554 0.493175923411 0.396115211986 0.39525869325 0.32832156699 0.400257465342 0.363692202581 0.364624300157 0.424332839941 0.395236417001 0.343695171483 0.340945949564 0.371921121767 0.373502004044 0.312508037188 0.322696989371 0.318124782947 0.256015564295 0.243196088934 0.355957251188 0.364054699999 0.184040168469 0.43437448825 0.447947651707 0.461520815163 0.423922581674 0.425129761758 0.420450113067 0.431190095563 0.409492550751 0.447946391903 0.456306359863 0.375589726009 0.521545269122 0.482172865232 0.523481330234 0.469935279919 0.477515980489 0.518328428657 0.439476501214 0.438340147058 0.348391211779 0.375666584096 0.381688495245 0.440615947399 0.463831697904 0.465473806381 0.482852113818 0.47493333237 0.709549700492 0.716760653896 0.57767673624 0.492956774542 0.492036435597 0.491116096653 0.405217909674 0.21835381421 0.586838746559 0.544638964802 0.403052411038 0.422658620753 0.56992863597 0.538091841012 0.460300262521 0.648649603489 0.693040630201 0.739710977399
0.22414030279 0.254287259064 0.190020697447 0.210762167177 0.214954641693 0.24765006543 0.1960440745 0.00715187978415 0.0184698982928 0.0297879168015 0.254053416792 0.272786432493 0.278016025632 0.288807410528 0.484217346294 0.395623223651 0.394766704916 0.331369081505 0.290828046436 0.362948527992 0.363880625567 0.41167460615 0.338765380142 0.400312010541 0.346504020985 0.369915920426 0.371496802702 0.318590648864 0.293511550172 0.325408359383 0.336868619354 0.367009956352 0.362802290583 0.370899739394 0.378997188204 0.434033583623 0.447606747079 0.393904520451 0.424983110179 0.426190290264 0.417522618977 0.428262601473 0.437654910976 0.446014878936 0.454374846895 0.379533392302 0.340873658773 0.505694871216 0.51344981741 0.424141597756 0.47555664457 0.511855479393 0.436347388607 0.435211034452 0.359093266563 0.383410617688 0.358059884743 0.440324801379 0.463880638762 0.46552274724 0.475977041144 0.680938350949 0.688149304352 0.695360257756 0.565632518841 0.48496596689 0.484045627945 0.536184665041 0.470774758843 0.576547262875 0.584128630717 0.450649017007 0.432568838756 0.422293376206 0.531638526528 0.552839994602 0.457680029938 0.679416997541 0.673576757715 0.721132256957
0.229870813061 0.25735397735 0.19680673436 0.216053035251 0.220245509767 0.252586225279 0.203029927828 0.158958748893 0.0355072727619 0.0468252912706 0.061692899481 0.225847310684 0.279668899593 0.290279566502 0.475258769178 0.395131235317 0.394274716581 0.33441659602 0.296956959609 0.362204853403 0.363136950978 0.173609790071 0.343807646705 0.403583141429 0.352062092406 0.349312870487 0.36949160136 0.305379748493 0.303384864462 0.314225265315 0.411546387461 0.34790748329 0.379873769088 0.377744778789 0.385842227599 0.433692678995 0.395863434776 0.404539491415 0.516862619826 0.40385514239 0.414595124886 0.425335107382 0.435723398009 0.444083365968 0.452443333928 0.405784907174 0.436196002717 0.495663358391 0.4162820404 0.429258716758 0.52046137428 0.505382530129 0.433218276001 0.37120682473 0.384352110034 0.388178293953 0.364412976176 0.440033655359 0.46392957962 0.465571688098 0.474361025456 0.659537954809 0.666748908213 0.673959861616 0.520565750084 0.521559528583 0.522553307081 0.553960461269 0.566255779191 0.573837147034 0.515335917006 0.45055363601 0.432203594209 0.418861511571 0.407417356731 0.48799039034 0.482943715311 0.605925623879 0.657538832053 0.655066765654
0.280928085108 0.337453281195 0.203592771274 0.221343903324 0.22553637784 0.257522385128 0.210015781157 0.169857349837 0.052544647231 0.0638626657397 0.0751806842484 0.1840316048 0.240536272199 0.406402812089 0.296237292499 0.454502369746 0.393782728246 0.317013341857 0.322397435617 0.361461178814 0.362393276389 0.186182773794 0.348849913268 0.349505257797 0.396059748537 0.354870941908 0.367486400018 0.31338057336 0.313258178751 0.324098579605 0.348207517391 0.4140354904 0.31572433188 0.381726090809 0.390921378499 0.397822349101 0.406498405741 0.41517446238 0.343487448459 0.415128411241 0.411667630796 0.422407613292 0.433791885041 0.442151853001 0.39073448265 0.456928462976 0.432093583771 0.430411158155 0.439262286608 0.43437583576 0.429489384911 0.467846157357 0.477661079473 0.395966256483 0.390839079196 0.392945970217 0.37076606761 0.43117854858 0.463978520478 0.465620628956 0.472745009767 0.638137558669 0.645348512073 0.72914083852 0.508154864729 0.509148643228 0.395923297372 0.543438714182 0.56354566335 0.571127031192 0.512006026494 0.552048757325 0.431838349661 0.393049084422 0.383019255506 0.469767233327 0.46073870987 0.465450173305 0.458275670422 0.637549020115
