1.38657585125 1.39423812616 1.15224040854 1.60594492964 1.60152324226 1.59716467464 1.59286839571 1.7310040099 1.56856724424 1.45950524001 1.49790833739 1.51497169073 1.51307528377 1.48208532717 1.47278880653 1.48814172633 1.50144445677 1.53462815443 1.52704947094 1.49662961962 1.50794172127 1.52656337044 1.50802577592 1.53291122412 1.55003758171 1.55450245259 1.50958208283 1.49383592742 1.4717923681 1.42070142994
1.82991745907 1.79434139319 1.7598904369 1.49616846553 1.75578972819 1.72071447016 1.68688217026 1.65422865943 1.58509217065 1.57835785287 1.47378211801 1.5280649174 1.54120630515 1.48064104524 1.49747138471 1.52802441326 1.48585980814 1.35187735166 1.53194351581 1.53606069554 1.50605762296 1.50537932059 1.52307279889 1.54150325419 1.51804072387 1.53234255162 1.58190601664 1.57319312943 1.50481492156 1.54372867728
1.84551436086 1.80942013815 1.77447501861 1.6899113633 1.66321709692 1.6371918754 1.61181234548 1.62845261252 1.59788401696 1.56079976181 1.54433142432 1.49711767138 1.50766849716 1.48933532439 1.46514172708 1.51673748659 1.53218963721 1.35849502318 1.56454034918 1.53235706456 1.56094261805 1.51951944657 1.51126620596 1.58946698206 1.56585990294 1.51703981168 1.63164429028 1.57516265561 1.46958220145 1.66792900068
1.7683785478 1.98693493605 1.92666603427 1.86939816526 1.6686555691 1.64254315064 1.60273944679 1.57464528043 1.54732065901 1.52073653851 1.53621739245 1.45034315736 1.50351454022 1.49091312653 1.56685462154 1.61542566891 1.4892870452 1.38056535959 1.55327538558 1.53716894818 1.56486236944 1.50224423706 1.54713988039 1.60839232444 1.5912384456 1.5022676181 1.51697818782 1.57813068064 1.52396056796 1.61819440497
1.74791639696 1.72258861561 1.69798431633 1.67407293647 1.65337337411 1.6299539878 1.60714629241 1.5849267492 1.56865544616 1.56212835431 1.52197225002 1.46595462184 1.55854573313 1.55592360672 1.60093713647 1.56249323468 1.48594739193 1.46013194916 1.58208071492 1.55678021748 1.52914741609 1.56594851324 1.5600776486 1.50683722448 1.5565785284 1.62125772688 1.55484064792 1.49082903312 1.52071431125 1.5532090971
1.77219807091 1.73741509822 1.70433553776 1.67284306494 1.64283180912 1.66271733255 1.6330637765 1.61217124466 1.59176073048 1.56743419476 1.54774986467 1.55526567417 1.6105085256 1.63172695701 1.56344354257 1.636254932 1.57087535254 1.47980945116 1.56401607037 1.60599176898 1.54477125926 1.57692225075 1.55516898224 1.50256885264 1.54125355995 1.64028199751 1.57013629226 1.524541434 1.5774292466 1.55130066697
1.81540276062 1.77915805537 1.71958137414 1.68777852481 1.81374220958 1.77113055155 1.49082536702 1.52068941996 1.59124175587 1.60989383538 1.62933304731 1.6310833132 1.57366756125 1.54675548093 1.58087150579 1.61390882729 1.59326363069 1.51802550237 1.61812486612 1.61335589306 1.6181588716 1.52854665764 1.57921773646 1.5902363207 1.575134196 1.52335430495 1.56020691365 1.4924359108 1.53196517932 1.53270760823
1.83533034907 1.66542149623 1.6524196746 1.64099409545 1.63108369251 1.69861165616 1.51126822233 1.57639577947 1.6077406772 1.62043248084 1.57591209704 1.58824042393 1.57888033283 1.54630433107 1.67575903043 1.65725251742 1.63273610642 1.61399164863 1.63984814366 1.70848871134 1.56678786874 1.54441957003 1.58284582627 1.58558438747 1.48790066741 1.51276977467 1.48217304707 1.5016135506 1.53117293312 1.60397829739
1.72283323276 1.70778963536 1.69447231555 1.68280681395 1.75646414174 1.75893770652 1.76209582802 1.5763316189 1.61415937793 1.55543244815 1.55937684093 1.56732129483 1.55952459813 1.63575641964 1.69841223284 1.62788475518 1.65156460888 1.65221714761 1.63813053877 1.59805343093 1.5312441066 1.51633022072 1.55233691095 1.60804925992 1.55415641463 1.45930030952 1.46558531135 1.46646799389 1.6092951135 1.6319286503
1.76752412653 1.75206956655 1.73842575226 1.81751254336 1.8197719373 1.82276198524 1.79258255197 1.55878919252 1.59395693258 1.5393117133 1.54317717433 1.56574908105 1.58710729224 1.65277272234 1.69599858243 1.66114420088 1.60648526778 1.66419837055 1.61990288139 1.52025552181 1.51782248415 1.58263191246 1.51547007022 1.54862618546 1.56360279071 1.51232205518 1.44733165233 1.47295418986 1.64346693002 1.63998837608
1.81427350689 1.79839057384 1.88200974954 1.88401524822 1.7559059596 1.72649507117 1.70247729763 1.71884310523 1.51974346088 1.52351410387 1.62088802425 1.62071820049 1.6797580381 1.71649539792 1.68009620823 1.66380288224 1.54975047825 1.60881189774 1.54425292011 1.49104174501 1.52935429666 1.58091761798 1.49254671973 1.48549256219 1.55762288529 1.50568290141 1.50331099794 1.57620391781 1.61102384752 1.63376818093
1.86322356891 2.14315324863 2.06184789748 1.80391321461 1.77234741413 1.75424197108 1.85209127807 1.72285250438 1.69027892804 1.62031125214 1.62718772171 1.6270715958 1.73983034681 1.75468403151 1.93782137048 1.91476815544 1.79074020321 1.86996136963 1.80234022257 1.43209930111 1.52160930852 1.5704944527 1.56691528963 1.46991493818 1.42599152439 1.4303984351 1.64626461756 1.55659172681 1.4378141616 1.51687406546
2.26368387198 1.89118059305 1.85541636832 1.84102456717 1.81014685287 1.90755132886 1.88083049167 1.75992715321 1.74483175703 1.62683517441 1.61309243384 1.63373892453 1.77913727906 1.79458650349 2.05113677511 2.02580839497 2.01213794955 1.95921105286 1.91178284643 1.83919353225 1.8560582188 1.45793095755 1.56251585687 1.53465409183 1.41953094215 1.3968964941 1.66535100696 1.5666411784 1.46508943641 1.44628664128
1.94939644501 1.91079217237 1.90434150202 1.87068661541 1.83865325121 1.93759251517 1.79033306044 1.68324991138 2.17158423651 1.93791792046 1.61998420668 1.64072730806 1.82023657694 1.83632081087 1.85264336256 1.56950615714 2.29942135956 2.08661836358 2.02909935894 1.81996449833 1.93696140053 2.08715052023 1.55828440804 1.45905358546 1.40077100598 1.61356484001 1.52621709889 1.53914026514 1.43775217601 1.44849917055
2.65171056956 2.58964531626 1.93643860497 1.90147756336 2.13796051951 1.82202579154 1.73122236251 1.69915835853 2.00495038279 2.81081616 1.62719693706 1.64804430178 1.86325367362 1.88001603715 1.61413384998 1.55580423435 1.57998988871 2.23314466547 2.07475946811 1.87011759292 2.12456421024 3.05453074566 1.55421841712 1.47158207879 1.37430178889 1.48441473213 1.48325168268 1.46551062178 1.36464759587 1.4801852957
2.8207980394 2.75040473787 2.75542664644 2.68108975001 2.63625037383 2.56869781584 1.74891241583 2.47173852433 3.21713661633 3.12281707105 2.22740651388 1.61781072298 1.90832598586 1.43831982737 1.61364698579 1.74415428505 1.58040211314 2.08823823362 2.04186602286 1.94338851196 2.08363793129 3.65206973323 3.11805125746 2.53902049549 1.79231598116 1.36953983289 1.46708649665 1.4467085779 1.62450823809 1.46185097433
3.00969075529 3.03894036921 2.94654917302 2.90125824629 2.81615943154 2.81518790996 2.72252693367 2.63654481289 2.47792918291 3.50987916924 2.3184612579 2.60844026868 1.41647709346 1.41894919054 1.39946495025 1.80042965682 1.58092844627 1.34304165281 2.13206718921 1.60326046424 2.19832907839 3.99828103186 3.59255264862 2.85376509053 1.52728913663 1.34267054989 1.22742192133 1.62482168193 1.6756105855 1.43835860692
3.38871292618 3.27149348912 3.22959964734 3.1202102882 3.14206959271 3.02603684106 2.91921689955 2.67756324206 2.65780748665 2.53412646404 2.47546556763 2.48525222157 2.20492777711 2.1758639685 1.37672380047 1.83354998763 1.33344425335 1.38914102924 1.52695517299 1.51106810361 2.54786375773 5.05767385623 4.43363926577 1.85682762665 2.21091157231 1.5455905496 1.2401212772 1.34854235377 1.42470833402 1.65117874702
3.67843298638 3.64696990699 3.50268372609 3.55301150282 3.40403537168 3.2682378391 3.14395912616 2.92683170716 2.75176186854 2.68229585561 2.61651211464 2.47677709453 2.30084998672 2.26918852304 2.64139182054 2.20878590848 1.96932834516 2.05137718276 1.67064888909 1.5022385897 2.04306417846 2.09017663014 2.15361652994 3.91181591087 2.32496198874 2.29620594753 1.22028928642 1.22238732767 1.40883936955 1.65578958593
4.19514061843 3.998304786 4.08520905263 3.88776736662 3.71006214733 3.54929369064 3.25839474567 3.14501846743 2.92693653958 2.84829144619 2.69803680637 2.61407161068 2.41504871889 2.76851290312 2.87645850892 2.37319739333 2.16817749719 2.11728793818 2.00739908112 1.9191944616 2.10582357446 2.44363761711 2.59454453557 2.57649539783 2.28857963463 2.34687603549 2.24117472083 2.1748159958 2.20229044416 1.82713478919
