0.453640574603 0.446106531743 0.452591640722 0.455872779412 0.446544481517 0.437216183621 0.431190289756 0.444013289548 0.426463614534 0.509000590354 0.486402321087 0.243891287659 0.236521141595 0.229150995531 0.209186332693 0.201613937248 0.200220659985 0.190375790367 0.233043902722 0.187986514214 0.192786712328 0.144686361486 0.0987783644629 0.0962536267655 0.0970982451532 0.137080318802 0.139223191046 0.125851780619 0.102146068667 0.104315327517 0.106484586368 0.161203821419 0.167706246236 0.171471218603 0.176049885006 0.180628551408 0.202451322264 0.423085389752 0.497063195146 0.504972122486 0.579113474287 0.601754303515 0.455355795854 0.529314936154 0.550282309987 0.567370823033 0.579251648785 0.541543968427 0.395688286344 0.362249766397
0.451240755814 0.443706712954 0.452875246781 0.454755541443 0.445427243548 0.439690218318 0.42960358547 0.435860267208 0.41681547783 0.525733901027 0.503321211467 0.480908521907 0.219503509903 0.220954510981 0.189291693494 0.191471323971 0.180783911403 0.170939041785 0.161094172168 0.169711324849 0.175515420944 0.125249049367 0.0740772763693 0.0706990136489 0.0715436320371 0.117080860135 0.119223732379 0.103936541951 0.076763194375 0.0789324532266 0.130053482665 0.131511372744 0.146019046997 0.432398553043 0.45009258027 0.467786607499 0.404674266634 0.429866132732 0.496630392535 0.560408540123 0.596593712871 0.618028432397 0.639274134083 0.660452449554 0.679343586122 0.704402193759 0.584470448097 0.59475236048 0.37800137731 0.346741645501
0.45059910498 0.442899060035 0.45315885284 0.453638303474 0.448190146881 0.438838039204 0.430007454352 0.426020432496 0.417087443441 0.406192020999 0.504130295642 0.445372880452 0.428585719062 0.410665019866 0.182362470701 0.171192032439 0.161347162822 0.151502293204 0.141657423586 0.117476987982 0.158244129561 0.145595105381 0.0493761882764 0.0451444005326 0.0459890189213 0.0970814014677 0.099224273712 0.0820213032826 0.0692793991877 0.105871714556 0.377732038345 0.390200314801 0.408236332739 0.422246665138 0.455346613458 0.473040640686 0.427805670442 0.439478101508 0.486016570682 0.564708893832 0.612101868294 0.631877622713 0.654109817048 0.678853542204 0.697780509665 0.725694329955 0.744703330498 0.773207289591 0.780254899351 0.775616878084
0.448524657255 0.439416158923 0.455779694055 0.458590111379 0.450408449776 0.442226788174 0.435158748181 0.426225759126 0.415859166109 0.407016806075 0.398521408881 0.446544519447 0.429757358057 0.411870002362 0.398453774237 0.379859499445 0.141910414239 0.132065544622 0.116454603166 0.0955070275726 0.0594862662771 0.127496499441 0.0246751001839 0.0195897874173 0.0204344058049 0.0770819428 0.0792248150441 0.483304826777 0.364899872283 0.377649152009 0.385758209974 0.39822648643 0.410694762886 0.429853538685 0.460600646645 0.478294673873 0.435191462338 0.449090070285 0.535668292182 0.57294387681 0.60511489349 0.644734494831 0.671230339452 0.697420805298 0.719066066706 0.746323264937 0.766852146253 0.787341598329 0.805573509416 0.801787973294
0.43952405002 0.442961797859 0.467442510086 0.459260848484 0.451079186881 0.439853702602 0.43536407481 0.425526311219 0.416027464705 0.408500218284 0.398415985834 0.447716158442 0.429477994622 0.418156200043 0.399561925252 0.38096765046 0.362373375668 0.350790029602 0.0657531228727 0.0402585316447 0.03396850371 0.0276784757761 0.0354818811718 0.362010747184 0.36953864372 0.493107276172 0.479790471069 0.373483675719 0.374032142847 0.385175865064 0.393784381602 0.406252658059 0.418720934515 0.431189210972 0.451470744632 0.483548707061 0.451726302492 0.534660274492 0.549257701481 0.597021766955 0.619491194089 0.644514602211 0.686639458205 0.715988068392 0.739153892903 0.763933733531 0.788677466982 0.710383950761 0.72364175238 0.729259160173
0.439849830143 0.446126460716 0.468113247192 0.459931585589 0.449252495815 0.440633798053 0.43519345633 0.425694609815 0.418479027686 0.408759744816 0.39962380815 0.394187675317 0.43785862585 0.419264351058 0.400670076266 0.382075801474 0.370017845129 0.352856739674 0.345193856797 0.335449511631 0.00845074114324 0.00216071320867 0.472769641818 0.375228281229 0.382756177765 0.390284074301 0.374632306165 0.385417719877 0.38316441341 0.392702578118 0.40804115166 0.414278829687 0.426747106144 0.4392153826 0.451683659057 0.488802740248 0.529262969288 0.545859922183 0.56284711078 0.601526723657 0.633867494687 0.659294556262 0.692515924592 0.718314242558 0.7592417191 0.701400889155 0.712252011814 0.724036818631 0.733238751566 0.742853315744
0.438886280318 0.43250577243 0.442419211915 0.458651289027 0.450032591265 0.44486060144 0.435361754925 0.425862908411 0.419103503799 0.409967567132 0.400831630466 0.393809198124 0.383240655367 0.420372502073 0.401778227281 0.383183952489 0.372084555202 0.35884419122 0.349099846054 0.43292539933 0.433819213404 0.485851587294 0.492473149327 0.471172614925 0.39597371181 0.375780936612 0.386566350323 0.397351764035 0.392296683973 0.405218780425 0.415567864715 0.422305001316 0.434773277773 0.447241554229 0.459709830686 0.523834543611 0.54303064641 0.560316782445 0.576436520078 0.613227432974 0.645872949955 0.678453133151 0.706780919487 0.737723350417 0.705465598107 0.715327859898 0.726178982557 0.737689686502 0.747091077741 0.756447471314
0.418947545395 0.414082526105 0.43056861261 0.421854491517 0.450812686716 0.445028900036 0.435530053522 0.429447262781 0.420311326114 0.411175389448 0.402039452781 0.39421560378 0.385222529407 0.421480653088 0.402886378296 0.457460962742 0.454441573927 0.444252981493 0.445993054036 0.44688686811 0.447780682184 0.446459338106 0.447139335057 0.458836739971 0.376929567058 0.38771498077 0.398500394481 0.409285808193 0.401428954537 0.414351050988 0.42309457777 0.430331172945 0.442799449402 0.455267725858 0.467736002314 0.531537835282 0.556798323532 0.574773642707 0.590025929377 0.624928142291 0.660700863963 0.6933116815 0.717757867274 0.654058939321 0.670590772147 0.729124208943 0.740105953299 0.752398829991 0.760943403916 0.769378543898
0.415618238599 0.410714987803 0.403736063415 0.419151574864 0.409368574256 0.404401896106 0.439791021763 0.430655085097 0.42151914843 0.412383211763 0.405190552194 0.396197477821 0.387204403448 0.465814914182 0.472330653547 0.469311264732 0.456752875146 0.457726705008 0.459954522816 0.46084833689 0.461742150964 0.460630228788 0.461310225739 0.474178270704 0.448343115376 0.446202033923 0.449822636804 0.421219852351 0.4105612251 0.423483321551 0.430621290824 0.445959864366 0.45082562103 0.463293897487 0.475762173943 0.536983613091 0.570566000654 0.589230502968 0.608081666998 0.646573570487 0.675528777971 0.653245696815 0.669401187609 0.667723413204 0.683355616828 0.697812975775 0.754032924042 0.76685918884 0.774795730091 0.783299498808
0.416058566943 0.408065302533 0.401086378145 0.415870712671 0.410528275364 0.401127848886 0.391265835662 0.381293011194 0.370835112613 0.481976429837 0.48076052905 0.479544628263 0.478995018618 0.477513431548 0.484180955537 0.481161566721 0.470226598661 0.473022177523 0.473915991596 0.47480980567 0.475703619744 0.47480111947 0.475481116421 0.4650009679 0.462468523519 0.459936079137 0.464904209514 0.468524812394 0.472145415274 0.432615592114 0.443506768988 0.45348657742 0.458851792659 0.471320069115 0.523579693456 0.5424293909 0.584333677776 0.603468891706 0.622284189033 0.66217186785 0.658906746768 0.666433596599 0.681848004382 0.678170165037 0.695858867604 0.709984826216 0.726476339735 0.781319547689 0.788648056266 0.79224576651
0.508967488407 0.507693345438 0.521997690944 0.541555248243 0.45859572483 0.436696892748 0.428386477712 0.424911761556 0.423532801368 0.422458629997 0.423425891758 0.492175123054 0.490693535984 0.492273968182 0.490755697986 0.483175824524 0.483700322176 0.486983646303 0.487877460376 0.48877127445 0.489665088524 0.488972010152 0.480217353652 0.47779319936 0.476593931661 0.47406148728 0.475550497224 0.483606385103 0.487226987984 0.490847590864 0.494468193744 0.284148596673 0.255205106812 0.226261616951 0.313430110692 0.355717923683 0.42724753383 0.443070179562 0.460970953278 0.430915825702 0.457464103315 0.477171130564 0.639297579336 0.628482619527 0.650696050647 0.66766398649 0.696733539496 0.78637841525 0.763426660584 0.766862645488
