-0.26121007415 -0.254073695117 -0.257685269652 -0.261296844188 -0.228622110664 -0.251340505365 -0.254710000647 -0.258284480745 -0.260430006787 -0.262575532829 -0.314736245737 -0.306794190437 -0.298852135136 -0.310061825039 -0.304795945976 -0.299530066915 -0.325120526837 -0.335085092556 -0.290663157807 -0.19561305495 -0.22262328744 -0.279744204588 -0.286163816644 -0.225453461215 -0.23250347274 -0.23145967612 -0.213219785898 -0.279174213112 -0.289386217241 -0.365923892434 -0.403542940998 -0.415686570904 -0.425110635623 -0.397094630276 -0.404130043838 -0.422943912258 -0.432788307611 -0.450141518259 -0.464593630637 -0.480962581687 -0.50122826113 -0.528544894896 -0.547676130076 -0.546847116328 -0.576970061142 -0.558034788189 -0.451319130979 -0.467358840764 -0.52673123013 -0.546031381945
-0.2664676563 -0.262003291881 -0.263140703297 -0.266592322222 -0.233575159999 -0.245762032713 -0.257175567784 -0.259321093826 -0.261466619868 -0.315253999826 -0.307311944525 -0.29494491527 -0.29086221016 -0.291290897267 -0.300320944577 -0.328832762064 -0.310120594601 -0.291078672529 -0.287718192935 -0.284357713345 -0.214344975462 -0.223468493916 -0.173808808452 -0.154252218455 -0.201320005958 -0.207666464431 -0.270943265992 -0.268701627999 -0.278913632129 -0.289125636259 -0.406177117395 -0.415789848628 -0.429367296307 -0.438791361025 -0.405263111262 -0.402754599825 -0.440430807478 -0.438507373356 -0.45478876311 -0.473296679328 -0.498103827712 -0.518839629342 -0.54026947172 -0.544399348004 -0.573626740598 -0.4755223154 -0.473268352137 -0.450664904828 -0.473373213243 -0.503078912775
-0.282258208068 -0.270765907818 -0.274003725697 -0.277241543576 -0.240600756625 -0.249435702769 -0.258270648914 -0.266820897517 -0.268120302894 -0.307829698613 -0.296357830944 -0.291460346756 -0.290910242621 -0.286256978166 -0.280038854281 -0.351799573194 -0.291494187251 -0.288133707659 -0.284773228068 -0.281412748476 -0.331749555014 -0.341160332316 -0.350747100204 -0.351841113234 -0.361660082322 -0.364879771367 -0.374066150556 -0.396336158759 -0.268441047016 -0.278653051146 -0.288865055276 -0.418424025025 -0.433623956989 -0.443048021709 -0.396827174959 -0.403462341965 -0.441382511994 -0.426873228452 -0.444059809413 -0.474458061339 -0.492753930935 -0.512009311715 -0.532862813364 -0.544319527489 -0.465695860702 -0.463273722934 -0.458436693996 -0.45782954791 -0.45568255617 -0.485640765881
-0.294600890885 -0.279528523754 -0.282766341633 -0.265118837577 -0.271039110889 -0.2769593842 -0.263586675578 -0.268663664385 -0.269963069761 -0.297770746619 -0.289304451278 -0.290529587974 -0.285876323519 -0.279523954068 -0.273206963379 -0.280798246698 -0.288549222383 -0.398901699985 -0.392970775999 -0.387039852012 -0.335985751933 -0.351444416138 -0.355524092541 -0.355335411476 -0.363802740859 -0.36724439644 -0.377205171273 -0.399949957943 -0.412178175197 -0.42440639245 -0.436634609704 -0.435408042631 -0.451906103584 -0.389687504321 -0.397534917099 -0.404170084106 -0.44233421651 -0.465726200482 -0.433330855715 -0.468939183174 -0.488409624041 -0.50652331676 -0.45955329114 -0.45864125044 -0.452610855482 -0.448972588917 -0.442967301919 -0.441409375555 -0.438055462832 -0.434363026226
-0.306943573702 -0.31082184341 -0.289014799832 -0.273744363124 -0.279664636435 -0.285584909747 -0.291505183058 -0.292149526104 -0.253576063941 -0.290717366953 -0.290148933328 -0.285495668872 -0.279009053855 -0.272692063166 -0.322268158526 -0.325252410674 -0.3297445065 -0.405958197565 -0.400027273578 -0.360445998782 -0.340221948852 -0.356051212602 -0.360301084879 -0.358829709718 -0.365945399396 -0.369609021513 -0.3735189024 -0.387302415411 -0.415791974381 -0.428020191635 -0.440248408889 -0.452476626142 -0.415606950826 -0.418901899901 -0.424803321019 -0.430704742137 -0.466680874704 -0.471528769738 -0.422537536594 -0.46342030501 -0.481366989275 -0.49944625579 -0.448915215426 -0.446895520303 -0.438925798184 -0.427438305201 -0.422923429995 -0.424677964979 -0.422266427399 -0.421859446541
-0.319286256518 -0.323164526227 -0.2972965853 -0.28236988867 -0.288290161982 -0.294210435293 -0.293510106198 -0.274667505711 -0.288628193212 -0.276693901023 -0.284805392967 -0.312770631762 -0.316790561362 -0.320810490962 -0.324254590199 -0.328746686026 -0.328747015953 -0.333426921227 -0.407083771158 -0.366119860376 -0.385006631384 -0.360658009067 -0.351412955063 -0.362324007961 -0.371638398676 -0.371973646586 -0.375883527473 -0.390441436128 -0.419405773565 -0.431633990819 -0.443862208073 -0.418187165479 -0.425340062456 -0.421389948457 -0.427291369575 -0.433192790693 -0.454780398386 -0.456832572842 -0.455679487324 -0.485839948238 -0.460934746782 -0.448941573571 -0.438000885927 -0.430729371286 -0.425382813092 -0.410351409562 -0.40593127518 -0.408019010255 -0.410059852334 -0.405761217048
-0.331628939335 -0.335507209043 -0.305578370768 -0.290995414217 -0.296915687528 -0.295861944945 -0.309391920135 -0.290720372546 -0.305209570747 -0.284454649453 -0.290341391042 -0.296228132631 -0.319945442985 -0.323846300966 -0.327748865552 -0.328994861052 -0.332686902998 -0.337366808272 -0.342046713546 -0.37179372197 -0.39015821391 -0.365264805532 -0.354775575337 -0.365818306203 -0.375132696919 -0.374338271659 -0.378248152546 -0.393580456845 -0.423019572749 -0.435247790003 -0.401250321498 -0.404152520548 -0.427567348498 -0.466073697512 -0.482246221192 -0.498418744874 -0.424311616142 -0.453282465414 -0.440341820411 -0.442561702592 -0.452823702082 -0.424923998937 -0.423018806704 -0.417601057496 -0.408605614141 -0.386823170316 -0.388939120364 -0.38596196244 -0.394785912126 -0.384671915558
-0.346434230448 -0.350155059214 -0.313860156236 -0.299620939763 -0.298213783692 -0.313577965088 -0.318425031416 -0.319314334406 -0.324206387194 -0.333655329234 -0.301338482124 -0.319867583284 -0.325223825773 -0.3307100482 -0.328933195039 -0.331946884768 -0.336626790043 -0.341306695317 -0.345986600591 -0.359067966563 -0.395309796437 -0.392783692406 -0.358138195612 -0.369312604445 -0.378626995161 -0.376702896732 -0.380612777618 -0.396719477562 -0.415791882961 -0.397987140189 -0.39198995008 -0.404278491063 -0.430275801626 -0.443632366894 -0.475392248393 -0.491564772074 -0.431501864518 -0.449084383251 -0.454040674266 -0.409961847706 -0.441519200366 -0.422259628253 -0.409339996791 -0.402022518191 -0.393802794187 -0.368080553393 -0.363938543419 -0.352765815181 -0.346382928451 -0.359317938102
-0.359065796054 -0.361234291143 -0.324509473121 -0.304042186056 -0.309070987866 -0.314099789675 -0.323838000598 -0.328730053386 -0.33949754085 -0.336868985962 -0.341148861129 -0.330074095389 -0.335430337878 -0.340744617414 -0.346787414146 -0.352273612628 -0.340566677087 -0.345246582362 -0.354171289477 -0.363493486194 -0.367797274211 -0.398150410747 -0.361500815886 -0.372806902688 -0.382121293403 -0.379067521805 -0.382977402692 -0.258637778811 -0.374690313184 -0.389503692015 -0.385281306686 -0.397569847668 -0.409858388651 -0.43864981677 -0.468538275593 -0.484710799274 -0.422658578955 -0.444886301089 -0.428936382363 -0.401978390012 -0.368076550105 -0.408580974474 -0.39171580324 -0.387783663159 -0.360693417791 -0.34876673562 -0.344796515703 -0.338329488518 -0.32751190387 -0.340007854128
-0.359077644511 -0.371200996065 -0.307297689539 -0.312326491348 -0.317355293157 -0.338741370199 -0.333253719578 -0.345339752466 -0.349848517768 -0.345243130356 -0.355694932108 -0.340280607494 -0.345417262809 -0.352604098334 -0.358090296815 -0.363576495296 -0.369062693777 -0.366917650636 -0.363663212102 -0.367550486649 -0.371946979829 -0.376343473009 -0.388067608122 -0.336362897559 -0.345843630586 -0.310948885363 -0.296608849832 -0.375633965772 -0.370262686977 -0.383651950612 -0.378572663292 -0.390861204275 -0.403149745257 -0.41543828624 -0.447023831915 -0.477856826475 -0.449426277744 -0.395057119135 -0.423965881376 -0.351902660676 -0.353200910078 -0.351948561224 -0.377387739948 -0.373544808127 -0.343260484974 -0.33592932304 -0.326362082368 -0.411865607633 -0.408255413978 -0.403843116802
-0.369085980176 -0.388374763603 -0.31558199483 -0.320610796639 -0.344115787825 -0.348215058547 -0.351181964082 -0.355690729384 -0.349337399583 -0.361087147126 -0.365341421137 -0.359857089109 -0.35842078252 -0.363906981002 -0.369393179482 -0.374879377964 -0.371120012287 -0.376563950481 -0.37992706781 -0.383729921536 -0.376096685447 -0.380493178628 -0.375607339442 -0.337149122218 -0.346629855245 -0.356110588273 -0.362539185985 -0.374803627335 -0.365835060768 -0.377800209208 -0.392768111447 -0.38415256088 -0.396441101863 -0.408729642846 -0.421018183829 -0.471002853675 -0.399249432137 -0.414233110196 -0.418995380388 -0.363656478885 -0.338325270052 -0.336463836671 -0.323430808034 -0.306850803848 -0.325827552157 -0.4121865206 -0.408586550949 -0.40405961422 -0.400589575393 -0.396783110657
-0.380691430015 -0.384290842948 -0.402961638877 -0.349490205451 -0.353589476173 -0.357024175698 -0.361532941001 -0.366041706303 -0.366479362143 -0.370733636155 -0.374987910166 -0.37557259115 -0.381181513029 -0.375209863669 -0.380696062151 -0.386182260632 -0.380766312131 -0.383545225822 -0.387348079548 -0.304476848025 -0.30395157214 -0.359294483197 -0.379482320775 -0.340707101777 -0.347416079904 -0.349444406197 -0.361708847548 -0.373973288899 -0.36140743456 -0.374547510656 -0.386916370043 -0.377443917486 -0.389732458469 -0.402020999452 -0.414309540434 -0.490889416952 -0.393694550044 -0.410256157394 -0.414024879401 -0.350409513802 -0.332278661555 -0.313208923903 -0.305516378204 -0.272989702082 -0.412143567716 -0.404250522638 -0.400650552988 -0.396253620808 -0.393403878555 -0.389723104512
-0.398526280547 -0.396103795188 -0.364029932269 -0.352750460098 -0.363063164521 -0.367375152616 -0.371883917919 -0.37187157716 -0.376125851172 -0.380380125184 -0.384634399195 -0.386567457189 -0.390256156743 -0.386512746337 -0.391998944818 -0.294455172 -0.294936904227 -0.29999864917 -0.301565064718 -0.301039788833 -0.300514512948 -0.299736931901 -0.299546736849 -0.295336324941 -0.33634962641 -0.34861406776 -0.360878509111 -0.373142950462 -0.356979808352 -0.370119884448 -0.38106462864 -0.370735274092 -0.383023815075 -0.395312356057 -0.40760089704 -0.492904076429 -0.38813966795 -0.406279204592 -0.409054378413 -0.337162548718 -0.318616878456 -0.296498093614 -0.297897323674 -0.34995081578 -0.35403923233 -0.397115592579 -0.392714555026 -0.389332995653 -0.386218181716 -0.382542321136
-0.410767826216 -0.408197005852 -0.411623613158 -0.37864115495 -0.377855990909 -0.383878195331 -0.377263792178 -0.381518066189 -0.385772340201 -0.390026614213 -0.391953401347 -0.395642100902 -0.399330800457 -0.292727023459 -0.291456019044 -0.291937751271 -0.296053842904 -0.296140919573 -0.298128005526 -0.297602729642 -0.297077453757 -0.295684016363 -0.295493821311 -0.289978407472 -0.299195953271 -0.362764019987 -0.36980819753 -0.372312612026 -0.352552182144 -0.365692258239 -0.375212887236 -0.390180789475 -0.37631517168 -0.388603712663 -0.400892253646 -0.486270323471 -0.382584785858 -0.40230225179 -0.400081224886 -0.347930780811 -0.304955095357 -0.362221779515 -0.36450660672 -0.339803368601 -0.342554137955 -0.347790804454 -0.384778557064 -0.381657828535 -0.379032484877 -0.375295936686
-0.411393778435 -0.419300909109 -0.422727516415 -0.388873466192 -0.392475277408 -0.394859793664 -0.40030761663 -0.411855786258 -0.417484063063 -0.284594947321 -0.285462889092 -0.286330830863 -0.289511986168 -0.289945239393 -0.288938598314 -0.289420330541 -0.292196113306 -0.295216222219 -0.294690946334 -0.29416567045 -0.293640394565 -0.291631100824 -0.291440905773 -0.292967085022 -0.295029290279 -0.297091495535 -0.370643627074 -0.377687804618 -0.384731982162 -0.361264632031 -0.383810390304 -0.384329048071 -0.369606528287 -0.381895069269 -0.453601766076 -0.479636570513 -0.377029903764 -0.408509560375 -0.394879506113 -0.338478975863 -0.35673168226 -0.353017402483 -0.354862633582 -0.325534725881 -0.331297327693 -0.337072304021 -0.340401949507 -0.373982661417 -0.371846788039 -0.365115236641
-0.330459529487 -0.325516782676 -0.305627031913 -0.179105676906 -0.276048171086 -0.211865605491 -0.2220481907 -0.22860491452 -0.242608925149 -0.25466395249 -0.256295270272 -0.286296948877 -0.286730202101 -0.286897383313 -0.28724518817 -0.292591554004 -0.288338383709 -0.291779163027 -0.291253887143 -0.290728611258 -0.290203335374 -0.287578185286 -0.286711379272 -0.288310166316 -0.290862627286 -0.292924832543 -0.293947224142 -0.378523234162 -0.385567411706 -0.39261158925 -0.399655766793 0.0581325278829 0.0772855444434 0.0964385610044 -0.077033707128 -0.100943047142 0.0110718923773 -0.0384258410747 -0.0918496988172 -0.230316971971 -0.24111438789 -0.162945236671 -0.340133506169 -0.312988245934 -0.319634004985 -0.32370844362 -0.334470247197 -0.379748106933 -0.364112729036 -0.360486455124
