-0.0691578739322 0.0363718029648 0.0343479120791 0.0323240211931 0.0731544803517 0.185687486873 0.169454384547 0.170977227004 0.152936358614 0.134895490222 0.108409542246 0.096772609375 0.0851356765038 0.0576453178399 0.0486880669716 0.0397308161031 0.0308895659548 0.0214181357581 0.0106388778131 -0.0615774618315 -0.147230001135 -0.173308080623 -0.177293337482 -0.248517299377 -0.171643113731 -0.24795872471 -0.250293532176 0.00011459540951 -0.00169468580316 -0.0117270577006 -0.00506917249002 -0.00227992202023 0.00387548494556 0.0100826882456 0.0143412411724 0.00672761123433 0.03186039288 0.0103608455425 0.0450684115111 0.0706186301523 0.0560236518294 0.039161285754 0.0498893558057 0.0687596460601 0.0651220103205 0.0790715615427 0.110243706416 0.110855195398 0.128838933807 0.12704387292
-0.0931946241385 -0.0522336843323 0.0467713762285 0.0369130163373 0.0838606497227 0.0675257582372 0.19939491434 0.18135404595 0.163313177559 0.13600467879 0.124367745919 0.116497676816 0.102436235286 0.0734754969515 0.0637424688647 0.0537419252821 0.0459236975978 0.0356489737247 0.0271294196598 0.0186098655953 -0.0585073338234 -0.0649034811541 -0.089831846166 -0.124777895096 0.057726908661 0.0534508064902 0.025867415166 0.0192470892357 0.0174378080231 0.0156285268106 0.00742385104259 0.0144823489948 0.017653724743 0.023809131709 0.0297105416212 0.0363890453747 0.0694951277866 0.0258010404378 0.061950796327 0.0869156875093 0.0664860509393 0.0581924667636 0.0636298220402 0.0933834641829 0.0804301904758 0.082083941417 0.105231958024 0.124893450956 0.134429298579 0.134529867675
-0.0988005647324 -0.0556366805055 -0.0541109326473 -0.0525851847892 0.0917864055659 0.0850566720635 0.0783269385614 0.153446922745 0.14091022315 0.151962882463 0.144434028356 0.129962645283 0.0975262188211 0.0878459863362 0.0859540224552 0.0698075822802 0.060659069636 0.0521395155713 0.0436199615069 0.0351004074425 -0.000538087847348 0.00419980200705 0.00986282274477 -0.0108865296354 0.0141207097648 0.0135320047109 0.00620058288028 -0.00648780917842 0.0365703018492 0.0347610206366 0.032951739424 0.026975372527 0.0314319645404 0.0375873715056 0.0479856201437 0.0521592819473 0.0835147927817 0.0412412353333 0.0790238756254 0.0839516289715 0.08183626573 0.0703853875414 0.0773702882747 0.115614445022 0.0792943519936 0.0842435813295 0.0936777528904 0.113558751367 0.167441156216 0.164664369596
-0.100279015651 -0.0590396766787 -0.0575139288205 -0.0399031742348 -0.0406059465838 -0.0413087189326 0.0891225571688 0.164598541086 0.152061841492 0.172370379897 0.160135200788 0.121576940691 0.111896708206 0.111627824912 0.102024054666 0.0803726178815 0.0771496114828 0.0815874101422 0.0787563594842 0.0759253088264 0.0144435920495 0.0204419412547 0.0273397775778 0.00535369276495 0.0314078892088 0.0296215824913 0.021157598128 0.00666684785943 0.0124499058942 0.0182329639291 0.0240160219644 0.036276656962 0.037410137033 0.0498726673819 0.0637558567159 0.0679295185201 0.0975344577767 0.139322550571 0.0960969549236 0.0987458755142 0.0951139004744 0.0803182726298 0.0794095665736 0.109389612721 0.0847380673445 0.0897836591047 0.0987606542008 0.143026278005 0.172193959502 0.17543248844
-0.10175746657 -0.0969488266131 -0.0595694593699 -0.0447062095774 -0.0454089819263 -0.0461117542752 -0.046814526624 -0.0440858202486 -0.0185887021477 0.188071552329 0.145627662561 0.135947430076 0.137301627369 0.127697857123 0.0659275211895 0.0744137198685 0.0703355997753 0.101048911823 0.0982178611646 0.0702768408586 0.0294252719459 0.036337880161 0.0448167324122 0.0215939151656 0.048695068653 0.0457111602719 0.0502186575888 0.0415912168926 0.0256045629315 0.0313876209668 0.0371706790015 0.0429537370369 0.0748684140093 0.0821641332531 0.0892308482115 0.0962975631692 0.141465426891 0.152974796467 0.112018346692 0.113540122057 0.101079965496 0.0927012813318 0.0961462083428 0.119427038489 0.0530451172212 0.0497049243333 0.0526898889216 0.155256739121 0.169599193083 0.226638372899
-0.103235917489 -0.098427277532 -0.063228865114 -0.0495092449198 -0.0502120172688 -0.0509147896177 -0.0474315581616 -0.0544475098278 -0.0559443180057 0.0175690426571 0.00710968613957 0.0946489762992 0.0904337118583 0.0862184474174 0.0938943833352 0.0898162632414 0.0828480307607 0.076943048188 0.117679362845 0.0875358297661 0.116741440774 0.0522338190684 0.0252574642539 0.0378341375661 0.0421730541965 0.0618007380518 0.0663082353692 0.0565482321403 0.0387592199698 0.0445422780046 0.0503253360392 0.0917426924328 0.100472403292 0.0959702751727 0.103036990131 0.110103705089 0.125445426084 -0.122927424144 -0.0883417871843 -0.0650061029994 -0.0446580664977 -0.0436849100451 0.102715059552 0.0507883512554 0.0522358598134 0.0482786047542 0.0517759239822 0.105660811927 0.224041756514 0.251546266575
-0.104714368408 -0.099905728451 -0.0668882708581 -0.0543122802623 -0.0550150526111 -0.0527221368666 -0.0559223919643 -0.0602551749893 -0.062761377051 0.0249617496896 0.0135461512115 0.00213055273363 0.103431413951 0.0920202252974 0.109296926708 0.103700100704 0.0976048740682 0.0916998914953 0.0857949089225 0.104794818673 0.13714893086 0.0681297579747 0.0402014777409 0.0540743599664 0.0584132765972 0.0778903158324 0.0823978131494 0.0715052473875 0.0519138770076 0.057696935042 0.0989034514593 0.104598151101 0.115006705553 -0.139979724487 -0.129139670059 -0.11829961563 -0.170539027543 -0.13732335412 -0.110009647201 -0.0719354496255 -0.056900400438 -0.0659042575376 -0.0593255945328 -0.0552481617465 -0.0551502541154 -0.0673859646057 0.0508619590428 0.058013098355 0.245365958879 0.273509183256
-0.106150501887 -0.101675522068 -0.0705476766021 -0.0591153156049 -0.0580127155716 -0.0613758536045 -0.0611733271749 -0.0607497187252 -0.0602669888006 -0.0605528188212 0.00685032544771 -0.024770943447 -0.0313515927315 -0.0388981583757 0.124375212833 0.118266699948 0.112361717376 0.106456734802 0.10055175223 0.123483551422 0.157556420945 0.159935638689 0.0551454912288 0.0703145823672 0.0746534989974 0.0939798936129 0.0984873909305 0.0864622626359 0.0751997059912 0.10898260588 -0.186802404317 -0.181042771254 -0.175965719412 -0.166937937137 -0.150566226927 -0.139726172498 -0.177117642695 -0.156060065104 -0.117766681313 -0.100299138699 -0.0699199049585 -0.0714545386315 -0.0727694921352 -0.0696042737914 -0.0687407807693 -0.0829372470899 -0.0786652342325 -0.0743275672694 -0.0765063707047 -0.0673892494812
-0.107949144788 -0.104259412645 -0.0752696902315 -0.0650830523188 -0.0649804086302 -0.0648777649416 -0.0663298280671 -0.0658470981424 -0.0660820131238 -0.0653743377619 -0.0654955905609 -0.0312988249315 -0.0378794742158 -0.04546506469 -0.0467486017451 -0.0540399938688 0.127118560683 0.12121357811 0.121042780488 0.141203089935 0.166124487662 0.180970237441 0.0700895047161 0.0865548047676 0.0908937213983 0.110069471393 0.11457696871 0.0454930781881 -0.227946088178 -0.220492884807 -0.207117116928 -0.201357483866 -0.195597850804 -0.187901375952 -0.171992783795 -0.161152729367 -0.194804643871 -0.174796776088 -0.10919921639 -0.113080101983 -0.125766551313 -0.0875532605885 -0.0876692106387 -0.0830387852168 -0.100386382383 -0.0993360794445 -0.0950685767386 -0.0863491128142 -0.0931679797754 -0.0797981614869
-0.112588263593 -0.106213954017 -0.0708852349216 -0.070782591233 -0.0706799475444 -0.0731671401341 -0.0714272074842 -0.0716112074263 -0.0707590770221 -0.071137625139 -0.0699652331404 -0.0378267064158 -0.0456635304536 -0.046051559117 -0.0533429512408 -0.0606343433646 -0.0679257354884 -0.0817528079619 0.174150596793 0.189386079364 0.187245757049 0.185105434733 0.223996262589 -0.277600875116 -0.269286753921 0.0127646520555 -0.0151346698833 -0.267509812698 -0.250218434836 -0.2429875001 -0.227431829539 -0.221672196477 -0.215912563415 -0.210152930353 -0.199837032493 -0.182579286235 -0.192699194556 -0.14816806451 -0.128379885498 -0.147608242545 -0.141884201909 -0.135611653013 -0.101626227649 -0.0964732966422 -0.115761328573 -0.112158303627 -0.110768467972 -0.0638098770562 -0.062140783152 -0.0679694708659
-0.115264898047 -0.108308639078 -0.0765847738358 -0.0764821301472 -0.078901496893 -0.0780465063069 -0.0771404017288 -0.0762882713247 -0.0767796597171 -0.0759378818301 -0.0754273294677 -0.0780348208984 -0.045354516489 -0.0526459086126 -0.0599373007365 -0.0672286928603 -0.0817486506177 -0.0892634562286 -0.0859199849339 -0.0882433183621 0.208367026436 0.20622670412 -0.173406039607 -0.300299142189 -0.291985020993 -0.283670899798 -0.301663373482 -0.291708298207 -0.272490781495 -0.265482115393 -0.255995283255 -0.241986909089 -0.236227276026 -0.230467642964 -0.224708009902 -0.204005843103 -0.176816649382 -0.161821400871 -0.147560554606 -0.149213005736 -0.158001852504 -0.151662473868 -0.146487148381 -0.161822410612 -0.131136274762 -0.0770749889897 -0.0741598642927 -0.073561121225 -0.0714509314477 -0.0779202545207
-0.117900761155 -0.112675819203 -0.101085784381 -0.084635853652 -0.0837808630659 -0.0826695960313 -0.0818174656272 -0.080965335223 -0.0819105305199 -0.0813999781575 -0.080889425795 -0.0819484799741 -0.0820995013479 -0.0592402581085 -0.0665316502323 -0.0738230423561 -0.0892592988845 -0.0913054944888 -0.0936288279169 -0.139502154612 -0.14204539973 -0.230334175466 -0.188562763083 -0.12376757899 -0.314683288066 -0.335816934266 -0.325861858991 -0.315906783716 -0.294763128154 -0.28626865791 -0.278489898548 -0.2623016217 -0.256541988638 -0.250782355576 -0.245022722513 -0.214882934813 -0.195844071232 -0.181428527046 -0.166741223714 -0.165769510998 -0.172928322555 -0.168867550526 -0.162197904674 -0.19124538999 -0.0904992599829 -0.0874019900815 -0.0844868653847 -0.0833123653938 -0.0809689217054 -0.0878710381752
-0.100228458437 -0.0904901765002 -0.0699192862304 -0.0698814049335 -0.0886602292386 -0.0873466599296 -0.0864945295256 -0.0878831792098 -0.0873726268472 -0.0868620744848 -0.0863515221223 -0.0878516442834 -0.0877700749429 -0.0658346076043 -0.073125999728 -0.140555925164 -0.146092734709 -0.151828685185 -0.15039510239 -0.152938347508 -0.155481592626 -0.165806939971 -0.169179858558 -0.0876247249382 -0.36997049505 -0.360015419775 -0.3500603445 -0.340105269225 -0.317035474812 -0.308541004569 -0.300984513842 -0.282616334311 -0.276856701249 -0.271097068187 -0.265337435125 -0.239000434078 -0.214871493082 -0.201035653222 -0.185921892822 -0.182326016259 -0.189598739755 -0.185125328935 -0.177389973449 -0.175685399038 -0.17093517279 -0.0964394078879 -0.0948138664768 -0.0945091528095 -0.090486911963 -0.0943443462636
-0.100870671831 -0.0916241571402 -0.0874991782713 -0.0707930178398 -0.0708610989324 -0.0695554850255 -0.0938558278995 -0.0933452755371 -0.0928347231745 -0.0923241708122 -0.0936037872188 -0.0935222178784 -0.093440648538 -0.145174947424 -0.147351149834 -0.15288795938 -0.162505585634 -0.165389485369 -0.163831295285 -0.166374540403 -0.168917785521 -0.179787635602 -0.183160554189 -0.0950177507854 -0.233124715519 -0.340867635658 -0.336411603233 -0.364303754734 -0.339307821471 -0.330813351228 -0.323479129135 -0.313992296997 -0.297171413861 -0.291411780798 -0.285652147736 -0.263359736005 -0.233898914932 -0.220642779397 -0.207630642754 -0.208821615378 -0.206269156956 -0.182508953224 -0.169714237361 -0.191824703153 -0.187449309791 -0.179603349858 -0.105140867569 -0.104821414149 -0.100004902221 -0.104170700285
-0.0939207042618 -0.092401079176 -0.0882761003071 -0.0731244492623 -0.0735610602239 -0.0717292607717 -0.0706096756631 -0.0686915086304 -0.0672916256701 -0.139534358653 -0.143696233962 -0.147858109272 -0.153043346878 -0.157306718015 -0.15968318405 -0.165219993596 -0.176066385818 -0.174724243063 -0.177267488181 -0.179810733298 -0.182353978417 -0.193768331232 -0.197141249819 -0.242613221545 -0.249312328919 -0.256011436292 -0.358537353487 -0.354081321062 -0.349625288637 -0.353085697887 -0.356189161198 -0.33648691229 -0.317486126472 -0.31172649341 -0.303953564465 -0.287719037933 -0.252926336782 -0.24181221535 -0.227329666331 -0.227371241368 -0.21149513865 -0.198707191034 -0.185595726318 -0.20722558824 -0.202703329921 -0.193894178699 -0.187970009442 -0.115133675488 -0.109522892479 -0.132753365156
-0.0804534639281 -0.0814621524923 -0.0771459669202 -0.0218687286746 -0.0424198447532 -0.0919937091133 -0.0996406660849 -0.106763482868 -0.106312259048 -0.107632140144 -0.112751120699 -0.160911746333 -0.165175117469 -0.173467602988 -0.17786858192 -0.177943611342 -0.189627186002 -0.188160435958 -0.190703681076 -0.193246926194 -0.195790171312 -0.207749026863 -0.250206619037 -0.256913974959 -0.265499942318 -0.272199049691 -0.280847348935 -0.376207071315 -0.371751038891 -0.367295006466 -0.362838974041 -0.121002606926 -0.169731708851 -0.218460810776 -0.204173381005 -0.200096467314 -0.16687552418 -0.152112377357 -0.136989153596 -0.101265373786 -0.088631271927 -0.162166186773 -0.138988613581 -0.146716138284 -0.140879714133 -0.136472556444 -0.124999449446 -0.0695789040682 -0.0859098959317 -0.0897075025293
