5.54957879104 5.34999738206 4.96294382938 4.76955047158 4.62181190572 4.47160922673 4.41498383536 4.34584934926 4.11501780302 6.97394830946 6.16491654517 5.50356772924 2.01567539486 2.02606440503 1.85914098875 1.87011214466 1.81518605838 1.76954557176 1.72590470002 1.85128015471 1.96563457492 1.59456779597 1.37014263078 1.37579352496 1.39296218886 1.5789054079 1.5976845867 1.55542489604 1.49092268932 1.52532997109 1.70641699702 1.72416033741 1.8753173215 11.7161338503 18.8112430457 47.996043149 6.88284199055 9.92753597949 21.1068782825 128.2887146 21.9537386139 25.6400410783 19.1053767303 16.0899845687 14.8854794549 14.9711871424 53.1795231852 84.0795865676 5.85404976625 4.90276056447
5.86315152098 5.63650262135 5.11377986639 4.8722549481 4.71259801473 4.69914630583 4.55052578576 4.46826783001 4.3281582367 4.20848155491 6.45015824969 4.88561859933 4.55040163368 4.22951879446 1.83531737918 1.77699779273 1.73191413592 1.68883241825 1.64762398929 1.57562477054 1.89588165116 1.81768844332 1.29469675279 1.29800463174 1.3137058573 1.50483495322 1.52246150702 1.4753117912 1.4541161972 1.5893338693 5.03356996333 5.69352637828 7.45806490359 9.16414190384 20.8423072716 60.5076423836 9.10399962085 11.3438784871 22.646445249 88.1079523851 20.2580729311 20.8790671536 18.7918306281 15.7898527966 14.6050825167 14.899070688 13.6122773914 12.7334399061 12.8954970573 12.0043831095
6.11457029713 5.78389055189 5.39945675123 5.09042599923 4.94306716044 4.80207864143 4.76701356958 4.61217189371 4.51273514152 4.27579656574 4.14758298512 5.09205301243 4.73421401602 4.39130135038 4.17691892541 3.88263235179 1.65515520791 1.61440752897 1.56112471921 1.50140747178 1.38562899844 1.75442172412 1.22599609729 1.22740430901 1.24181889422 1.43684299359 1.45343055492 5.05023006189 4.73933823778 5.34786985181 5.37768008655 6.11528255918 7.09027543222 10.2725936992 23.8994146144 88.7966493496 9.76375991412 13.3290650412 50.7793464033 124.950069125 215.671782443 20.6652529384 18.8545231228 15.216660859 16.3256530171 14.891144252 13.5934670136 13.0379088715 12.7971073392 12.0940803472
5.79641533449 6.20270533564 5.43003447035 5.2675710779 5.11236931531 5.163562871 4.93452281911 4.86304901563 4.68114192062 4.43225847176 4.33859605351 5.32493583591 4.8996282932 4.71493922335 4.35821473523 4.04307233337 3.76298415929 3.56936978818 1.40797900107 1.33307873522 1.31611621254 1.29952706406 1.37075605672 4.61194959299 4.86953661414 6.24656096294 5.48209289279 5.55986975317 5.2047540974 5.82150206469 5.79861824983 6.63901021586 7.76775048527 9.36395434628 16.361471198 198.428619663 16.2635769823 25.9624558787 144.088977994 59.638185446 10519.8648691 62.9388325947 18.3302709619 14.6670484631 15.8258512816 14.3470555345 13.4907889462 11.1324454305 10.6202119964 10.5922655082
6.08799260731 6.93432325954 5.63550792257 5.46349287504 5.59654428135 5.38951177204 5.27073059479 5.06352480787 4.75658403914 4.68571614127 4.5189991799 4.32111007462 5.39140421941 4.9491717234 4.56303141684 4.22339977254 3.96095119934 3.71711248535 3.60953150128 3.48928317317 1.25265500506 1.23704392898 9.36142687536 5.36220070037 5.69533077298 6.08015173726 5.92946427118 6.57289819465 5.80047671484 6.4268836253 7.65609414852 7.30255168241 8.64677854179 10.6039892609 13.7172689145 467.413384863 32.3319947267 118.09198891 160.54978646 234.17030713 186.027050486 49.6790238911 31.7263758999 24.3920034266 15.2915097384 11.5371055698 11.1552673301 10.8085050437 10.5914610959 10.2686287932
6.40935038911 6.18527090349 7.23066232771 6.10680327075 5.86787654478 5.75111825182 5.51218741993 5.28844546857 5.09102027921 4.90030605628 4.72046129051 4.55172426246 4.37919607351 5.21713217952 4.79585629264 4.4272185021 4.14374486986 3.9117947007 3.77549233767 4.77539866047 4.80775634979 12.1651197625 12.8171020333 6.74496853901 6.89064703555 6.46140786665 7.17969920437 8.09508293339 6.5874987724 7.60287929716 8.74890487474 8.16556766889 9.82549272492 12.3412261908 16.6044174763 16.5525770661 64.6383532785 126.500720644 50.4713648824 1485.13483588 67.0810212469 43.0594755439 29.6991578179 23.6355572621 10.9526718809 11.1087208139 10.7897042319 10.5095909743 10.2711949847 9.97132413588
5.92582005709 5.61127559674 5.35201237688 4.87957379905 6.17546188969 6.04598649754 5.78545111254 5.570456438 5.34947228353 5.14190732573 4.94665992823 4.76593482862 4.58825284161 5.52613392388 5.06241725965 5.32229728643 5.28253278899 5.10715815153 5.17160627991 5.21053032984 5.25037249627 5.28895981567 5.33889025696 5.05162669647 7.23549598817 8.08080324493 9.17210453688 10.6342251035 7.67216998082 9.02540018341 10.3073722915 9.32784164124 11.4790032623 14.9325560815 21.3846485126 12.4040490557 2535.27613798 40.5503970054 29.5738151681 160.193205366 44.7617683015 35.555830867 24.6612793949 29.7126353437 21.7145024452 10.680604533 10.4526547765 10.0800535598 9.97961075772 9.79880821262
6.15017710701 5.80595194676 5.60410651549 5.29089002838 4.97391094507 4.93737758571 6.14638674839 5.88636062367 5.64329272603 5.41568122121 5.22441087578 5.01760153175 4.82341012792 5.59945433534 5.8215361478 5.77940624748 5.52298542427 5.58636746495 5.68413975138 5.7327404393 5.78257694839 5.84224357977 5.90589711792 5.45337621395 6.23208404711 16.9768599304 18.9522221447 15.7102890665 9.25795367265 11.2103627499 12.6954050194 17.816336814 13.9531234757 19.1865777487 30.7564079691 10.9369698229 60.0014605026 23.9241557161 20.1712577814 25.1559326925 33.0436491655 22.5858091887 19.0940215382 23.8918277888 19.1508821444 16.1553996074 10.1410274606 9.77559256095 9.7134869222 9.54749935437
6.13791938182 6.02280930926 5.80698836288 5.41602472139 5.31833304763 5.06102303533 4.87031878624 4.79720704385 4.60771419488 5.95648319797 5.9711488601 5.98707645997 6.08988421365 6.09092896292 6.36597802287 6.32384888627 6.0870972584 6.24904520807 6.30923314385 6.37107435445 6.43463213383 6.52575393229 6.60861722096 7.0654862244 7.15608727945 7.25353434774 49.0153481685 69.2318672334 119.418355273 14.9827499324 28.1661721567 26.4938127479 18.0391592451 27.4083597627 14.0516493283 9.66532626222 29.989693677 14.6807763761 15.3989796268 19.1799233903 17.9716868795 18.9253115194 16.9054362234 22.0551619653 17.1395083133 14.9022658041 13.0905440679 9.49688774196 9.47008674704 9.27895379962
7.97215060223 7.70602536388 7.74432425628 5.630170782 4.64864272507 3.78844542835 3.73820096399 3.74436706153 3.814565661 3.88930073467 3.93642482577 6.66544144296 6.67129004591 6.87830734373 6.8878716486 6.67407568871 6.78113842564 7.01034413666 7.08853994786 7.1691109423 7.25215989268 7.39159838857 7.97656598304 8.09242192556 8.41307349194 8.56794956856 9.11019977521 55.0987447117 41.7974543254 33.5420700417 27.9216940393 2.02256286196 1.92330799911 1.84622577451 2.35984162346 2.74069241157 3.33249620881 3.50193879589 3.79722920829 3.83794339392 4.37917433445 4.53512673372 203.981704452 53.9435523831 3875418.0756 77.1325852989 28.1494580967 9.66971473144 11.9059461577 11.9553023378
